ticker;timestamp;Open;High;Low;Close;Volume
GAZP;2024-10-16 14:35:00;136.95;136.97;136.87;136.76;23418
GAZP;2024-10-16 14:40:00;136.84;136.7;136.64;136.52;34866
GAZP;2024-10-16 14:45:00;136.58;136.62;136.58;136.5;33854
GAZP;2024-10-16 14:50:00;136.61;136.7;136.53;136.4;55237
GAZP;2024-10-16 14:55:00;136.42;136.5;136.45;136.36;29140
GAZP;2024-10-16 15:00:00;136.5;136.49;136.47;136.44;28272
GAZP;2024-10-16 15:05:00;136.47;136.73;136.59;136.49;49251
GAZP;2024-10-16 15:10:00;136.53;136.42;136.39;136.31;29427
GAZP;2024-10-16 15:15:00;136.33;136.3;136.2;136.23;76667
GAZP;2024-10-16 15:20:00;136.3;136.53;136.3;136.36;41700
GAZP;2024-10-16 15:25:00;136.52;136.47;136.42;136.39;11049
GAZP;2024-10-16 15:30:00;136.43;136.49;136.43;136.3;19517
GAZP;2024-10-16 15:35:00;136.31;136.32;136.15;135.9;120953
GAZP;2024-10-16 15:45:00;136.34;136.34;136.34;136.34;10124
GAZP;2024-10-16 16:00:00;136.37;136.37;136.37;136.37;779
GAZP;2024-10-16 16:05:00;136.35;136.44;136.22;136.3;15799
GAZP;2024-10-16 16:10:00;136.39;136.44;136.41;136.41;12383
GAZP;2024-10-16 16:15:00;136.42;136.6;136.56;136.54;25562
GAZP;2024-10-16 16:20:00;136.6;136.57;136.53;136.5;15799
GAZP;2024-10-16 16:25:00;136.57;136.57;136.57;136.53;5298
GAZP;2024-10-16 16:30:00;136.57;136.54;136.51;136.5;4395
GAZP;2024-10-16 16:35:00;136.51;136.55;136.4;136.35;11968
GAZP;2024-10-16 16:40:00;136.4;136.45;136.43;136.42;6363
GAZP;2024-10-16 16:45:00;136.44;136.59;136.55;136.54;13572
GAZP;2024-10-16 16:50:00;136.59;136.54;136.49;136.42;4299
GAZP;2024-10-16 16:55:00;136.47;136.46;136.42;136.39;2577
GAZP;2024-10-16 17:00:00;136.39;136.37;136.36;136.35;7012
GAZP;2024-10-16 17:05:00;136.36;136.34;136.28;136.28;10713
GAZP;2024-10-16 17:10:00;136.29;136.73;136.56;136.7;36393
GAZP;2024-10-16 17:15:00;136.73;136.9;136.75;136.72;26198
GAZP;2024-10-16 17:20:00;136.76;136.8;136.76;136.7;12164
GAZP;2024-10-16 17:25:00;136.7;136.7;136.67;136.68;6947
GAZP;2024-10-16 17:30:00;136.68;136.66;136.62;136.6;5389
GAZP;2024-10-16 17:35:00;136.6;136.6;136.6;136.58;4250
GAZP;2024-10-16 17:40:00;136.6;136.8;136.71;136.69;17578
GAZP;2024-10-16 17:45:00;136.67;136.77;136.74;136.72;7247
GAZP;2024-10-16 17:50:00;136.74;136.76;136.76;136.72;6812
GAZP;2024-10-16 17:55:00;136.72;136.68;136.53;136.46;10064
GAZP;2024-10-16 18:00:00;136.47;136.59;136.53;136.5;7529
GAZP;2024-10-16 18:05:00;136.56;136.64;136.62;136.56;5998
GAZP;2024-10-16 18:10:00;136.57;136.68;136.54;136.57;3890
GAZP;2024-10-16 18:15:00;136.57;136.64;136.57;136.59;3187
GAZP;2024-10-16 18:20:00;136.67;136.65;136.62;136.59;3122
GAZP;2024-10-16 18:25:00;136.65;136.67;136.66;136.62;1746
GAZP;2024-10-16 18:30:00;136.62;136.73;136.63;136.64;4549
GAZP;2024-10-16 18:35:00;136.7;136.8;136.74;136.79;8658
GAZP;2024-10-16 18:40:00;136.81;136.97;136.83;136.83;12854
GAZP;2024-10-16 18:45:00;136.97;136.93;136.89;136.9;6204
GAZP;2024-10-16 18:50:00;136.9;136.95;136.87;136.92;4898
GAZP;2024-10-16 18:55:00;136.92;137.1;136.98;137.01;42383
GAZP;2024-10-16 19:00:00;137.01;137.04;136.95;136.9;14924
GAZP;2024-10-16 19:05:00;137.01;137.1;137.09;137.03;4314
GAZP;2024-10-16 19:10:00;137.07;137.09;137.03;137.0;5400
GAZP;2024-10-16 19:15:00;137.02;137.03;137.02;136.96;4069
GAZP;2024-10-16 19:20:00;137.0;137.03;137.03;136.98;5959
GAZP;2024-10-16 19:25:00;136.98;137.06;137.03;137.03;11795
GAZP;2024-10-16 19:30:00;137.05;137.12;137.0;137.09;9666
GAZP;2024-10-16 19:35:00;137.13;137.12;137.1;137.03;8637
GAZP;2024-10-16 19:40:00;137.07;137.18;137.09;137.08;14185
GAZP;2024-10-16 19:45:00;137.18;137.17;137.15;137.15;4100
GAZP;2024-10-16 19:50:00;137.17;137.27;137.19;137.19;24355
GAZP;2024-10-16 19:55:00;137.27;137.27;137.27;137.21;27292
GAZP;2024-10-16 20:00:00;137.26;137.3;137.26;137.23;11854
GAZP;2024-10-16 20:05:00;137.25;137.24;137.23;137.17;9321
GAZP;2024-10-16 20:10:00;137.18;137.2;137.12;137.11;6412
GAZP;2024-10-16 20:15:00;137.16;137.17;137.17;137.12;1661
GAZP;2024-10-16 20:20:00;137.17;137.18;137.17;137.15;1436
GAZP;2024-10-16 20:25:00;137.15;137.15;137.13;137.08;7307
GAZP;2024-10-16 20:30:00;137.08;137.11;137.08;137.01;8721
GAZP;2024-10-16 20:35:00;137.03;137.18;137.08;137.14;3959
GAZP;2024-10-16 20:40:00;137.17;137.28;137.23;137.2;17950
GAZP;2024-10-16 20:45:00;137.23;137.26;137.24;137.15;13505
GAZP;2024-10-17 04:00:00;136.99;137.47;136.99;137.11;204
GAZP;2024-10-17 04:05:00;137.44;137.22;137.12;137.1;984
GAZP;2024-10-17 04:10:00;137.11;137.2;137.1;137.1;191
GAZP;2024-10-17 04:15:00;137.1;137.1;137.1;137.1;167
GAZP;2024-10-17 04:20:00;137.1;137.28;137.1;137.28;39
GAZP;2024-10-17 04:25:00;137.27;137.32;137.27;137.27;56
GAZP;2024-10-17 04:30:00;137.32;137.35;137.35;137.35;309
GAZP;2024-10-17 04:35:00;137.35;137.35;137.27;137.24;96
GAZP;2024-10-17 04:40:00;137.27;137.27;137.24;137.12;132
GAZP;2024-10-17 04:45:00;137.29;137.4;137.14;137.13;550
GAZP;2024-10-17 04:50:00;137.39;137.39;137.23;137.24;173
GAZP;2024-10-17 04:55:00;137.24;137.39;137.37;137.26;191
GAZP;2024-10-17 05:00:00;137.38;137.41;137.39;137.38;525
GAZP;2024-10-17 05:05:00;137.41;137.46;137.41;137.46;447
GAZP;2024-10-17 05:10:00;137.37;137.41;137.23;137.4;186
GAZP;2024-10-17 05:15:00;137.4;137.5;137.4;137.25;546
GAZP;2024-10-17 05:20:00;137.27;137.63;137.29;137.36;304
GAZP;2024-10-17 05:25:00;137.6;137.66;137.45;137.45;209
GAZP;2024-10-17 05:30:00;137.39;137.8;137.49;137.8;3443
GAZP;2024-10-17 05:35:00;137.98;137.9;137.54;137.54;1027
GAZP;2024-10-17 05:40:00;137.63;137.9;137.65;137.62;1360
GAZP;2024-10-17 05:45:00;137.88;138.3;137.64;137.68;2765
GAZP;2024-10-17 05:50:00;137.73;137.72;137.73;137.54;2113
GAZP;2024-10-17 05:55:00;137.64;137.64;137.64;137.54;1120
GAZP;2024-10-17 06:00:00;137.64;137.62;137.53;137.45;353
GAZP;2024-10-17 06:05:00;137.54;137.59;137.52;137.45;145
GAZP;2024-10-17 06:10:00;137.46;137.56;137.55;137.54;735
GAZP;2024-10-17 06:15:00;137.55;137.55;137.48;137.46;161
GAZP;2024-10-17 06:20:00;137.48;137.55;137.48;137.46;599
GAZP;2024-10-17 06:25:00;137.53;137.53;137.5;137.5;433
GAZP;2024-10-17 06:30:00;137.5;137.54;137.53;137.46;1527
GAZP;2024-10-17 06:35:00;137.45;137.54;137.46;137.46;1466
GAZP;2024-10-17 06:55:00;137.49;137.49;137.49;137.49;2173
GAZP;2024-10-17 07:00:00;137.46;137.4;137.16;137.0;151491
GAZP;2024-10-17 07:05:00;137.1;137.13;136.88;136.95;90178
GAZP;2024-10-17 07:10:00;137.13;137.14;136.93;136.82;26480
GAZP;2024-10-17 07:15:00;136.83;136.91;136.79;136.73;28719
GAZP;2024-10-17 07:20:00;136.72;136.73;136.63;136.65;32457
GAZP;2024-10-17 07:25:00;136.65;136.64;136.4;136.31;47118
GAZP;2024-10-17 07:30:00;136.54;136.8;136.55;136.7;21196
GAZP;2024-10-17 07:35:00;136.8;136.77;136.66;136.73;26626
GAZP;2024-10-17 07:40:00;136.77;136.65;136.58;136.55;15445
GAZP;2024-10-17 07:45:00;136.55;136.55;136.53;136.51;12386
GAZP;2024-10-17 07:50:00;136.51;136.49;136.49;136.46;17605
GAZP;2024-10-17 07:55:00;136.47;137.01;136.51;136.73;77720
GAZP;2024-10-17 08:00:00;137.01;136.95;136.69;136.67;15762
GAZP;2024-10-17 08:05:00;136.69;136.68;136.54;136.51;9468
GAZP;2024-10-17 08:10:00;136.54;136.55;136.42;136.44;24731
GAZP;2024-10-17 08:15:00;136.55;137.23;136.64;137.0;62652
GAZP;2024-10-17 08:20:00;137.01;137.21;137.03;137.15;22125
GAZP;2024-10-17 08:25:00;137.16;136.98;136.96;136.95;16488
GAZP;2024-10-17 08:30:00;136.96;136.94;136.8;136.66;19582
GAZP;2024-10-17 08:35:00;136.68;136.76;136.71;136.63;5929
GAZP;2024-10-17 08:40:00;136.65;137.08;136.8;136.8;33358
GAZP;2024-10-17 08:45:00;136.8;136.78;136.65;136.66;20564
GAZP;2024-10-17 08:50:00;136.79;136.72;136.64;136.61;13873
GAZP;2024-10-17 08:55:00;136.63;136.68;136.61;136.56;10767
GAZP;2024-10-17 09:00:00;136.57;136.51;136.51;136.39;27849
GAZP;2024-10-17 09:05:00;136.39;136.41;136.38;136.32;22789
GAZP;2024-10-17 09:10:00;136.35;136.43;136.2;136.13;27466
GAZP;2024-10-17 09:15:00;136.18;136.38;136.27;136.08;17096
GAZP;2024-10-17 09:20:00;136.09;136.05;136.01;135.95;50814
GAZP;2024-10-17 09:25:00;135.95;136.15;136.02;136.04;35311
GAZP;2024-10-17 09:30:00;136.04;135.84;135.73;135.62;76797
GAZP;2024-10-17 09:35:00;135.62;135.82;135.64;135.8;68986
GAZP;2024-10-17 09:40:00;135.82;135.69;135.67;135.61;40955
GAZP;2024-10-17 09:45:00;135.62;135.5;135.26;135.16;229858
GAZP;2024-10-17 09:50:00;135.17;135.28;135.12;135.16;181448
GAZP;2024-10-17 09:55:00;135.28;135.5;135.36;135.5;53435
GAZP;2024-10-17 10:00:00;135.51;135.48;135.42;135.41;19262
GAZP;2024-10-17 10:05:00;135.48;135.72;135.54;135.67;25428
GAZP;2024-10-17 10:10:00;135.73;135.7;135.59;135.36;23630
GAZP;2024-10-17 10:15:00;135.4;135.57;135.47;135.5;8168
GAZP;2024-10-17 10:20:00;135.5;135.47;135.24;135.19;22124
GAZP;2024-10-17 10:25:00;135.17;135.53;135.17;135.28;31362
GAZP;2024-10-17 10:30:00;135.5;135.44;135.37;135.39;7363
GAZP;2024-10-17 10:35:00;135.43;135.61;135.48;135.57;16662
GAZP;2024-10-17 10:40:00;135.6;135.77;135.69;135.57;26720
GAZP;2024-10-17 10:45:00;135.59;135.9;135.6;135.71;79920
GAZP;2024-10-17 10:50:00;135.71;135.9;135.77;135.75;23487
GAZP;2024-10-17 10:55:00;135.76;135.78;135.68;135.67;15059
GAZP;2024-10-17 11:00:00;135.78;135.79;135.78;135.7;8850
GAZP;2024-10-17 11:05:00;135.76;135.64;135.48;135.43;21114
GAZP;2024-10-17 11:10:00;135.45;135.67;135.62;135.64;10990
GAZP;2024-10-17 11:15:00;135.67;135.76;135.75;135.74;11743
GAZP;2024-10-17 11:20:00;135.77;135.92;135.78;135.86;11259
GAZP;2024-10-17 11:25:00;135.85;135.88;135.87;135.81;8434
GAZP;2024-10-17 11:30:00;135.82;135.86;135.83;135.83;9335
GAZP;2024-10-17 11:35:00;135.83;135.85;135.82;135.75;12729
GAZP;2024-10-17 11:40:00;135.8;135.85;135.82;135.78;11398
GAZP;2024-10-17 11:45:00;135.85;135.84;135.83;135.75;9253
GAZP;2024-10-17 11:50:00;135.79;136.11;135.81;135.81;39420
GAZP;2024-10-17 11:55:00;136.1;136.55;136.16;136.3;116906
GAZP;2024-10-17 12:00:00;136.41;136.85;136.55;136.61;57434
GAZP;2024-10-17 12:05:00;136.85;136.87;136.8;136.74;50397
GAZP;2024-10-17 12:10:00;136.78;137.57;137.15;137.3;189321
GAZP;2024-10-17 12:15:00;137.34;137.22;137.14;137.08;48192
GAZP;2024-10-17 12:20:00;137.16;137.04;136.85;136.78;49725
GAZP;2024-10-17 12:25:00;136.85;137.26;136.86;137.19;31946
GAZP;2024-10-17 12:30:00;137.26;137.13;137.04;136.97;20665
GAZP;2024-10-17 12:35:00;136.98;137.15;137.12;137.13;10896
GAZP;2024-10-17 12:40:00;137.15;137.14;137.04;137.0;13584
GAZP;2024-10-17 12:45:00;137.01;137.01;136.99;136.94;17486
GAZP;2024-10-17 12:50:00;136.94;136.96;136.83;136.67;43109
GAZP;2024-10-17 12:55:00;136.7;136.8;136.65;136.72;10527
GAZP;2024-10-17 13:00:00;136.79;136.73;136.68;136.69;20682
GAZP;2024-10-17 13:05:00;136.69;136.91;136.7;136.75;25757
GAZP;2024-10-17 13:10:00;136.91;136.94;136.92;136.92;21187
GAZP;2024-10-17 13:15:00;136.92;136.91;136.65;136.64;15424
GAZP;2024-10-17 13:20:00;136.65;136.92;136.79;136.89;8470
GAZP;2024-10-17 13:25:00;136.92;136.97;136.82;136.75;9122
GAZP;2024-10-17 13:30:00;136.78;136.79;136.75;136.73;7068
GAZP;2024-10-17 13:35:00;136.74;136.75;136.7;136.65;8180
GAZP;2024-10-17 13:40:00;136.73;136.73;136.71;136.72;5455
GAZP;2024-10-17 13:45:00;136.73;137.16;136.8;136.95;69567
GAZP;2024-10-17 13:50:00;137.16;137.24;137.22;137.17;34214
GAZP;2024-10-17 13:55:00;137.26;137.4;137.28;137.1;58882
GAZP;2024-10-17 14:00:00;137.13;137.5;137.19;137.39;36387
GAZP;2024-10-17 14:05:00;137.5;137.84;137.48;137.49;82649
GAZP;2024-10-17 14:10:00;137.84;137.96;137.89;137.86;124224
GAZP;2024-10-17 14:15:00;137.88;138.19;138.17;137.84;148433
GAZP;2024-10-17 14:20:00;138.09;138.08;137.97;137.9;52953
GAZP;2024-10-17 14:25:00;137.91;138.12;137.97;137.94;84153
GAZP;2024-10-17 14:30:00;137.95;137.97;137.8;137.58;54528
GAZP;2024-10-17 14:35:00;137.6;137.66;137.56;137.45;38664
GAZP;2024-10-17 14:40:00;137.49;137.67;137.5;137.64;21985
GAZP;2024-10-17 14:45:00;137.65;137.86;137.76;137.74;19602
GAZP;2024-10-17 14:50:00;137.75;137.85;137.8;137.81;11972
GAZP;2024-10-17 14:55:00;137.83;137.79;137.7;137.71;15035
GAZP;2024-10-17 15:00:00;137.79;137.92;137.8;137.82;18169
GAZP;2024-10-17 15:05:00;137.87;137.83;137.52;137.42;43583
GAZP;2024-10-17 15:10:00;137.46;137.35;137.39;137.24;39996
GAZP;2024-10-17 15:15:00;137.25;137.22;137.12;137.12;66446
GAZP;2024-10-17 15:20:00;137.16;137.19;137.17;137.14;30837
GAZP;2024-10-17 15:25:00;137.15;137.2;137.15;137.13;27784
GAZP;2024-10-17 15:30:00;137.12;137.06;137.04;136.99;57677
GAZP;2024-10-17 15:35:00;137.01;137.03;136.6;136.41;339548
GAZP;2024-10-17 15:45:00;136.61;136.61;136.61;136.61;91508
GAZP;2024-10-17 16:00:00;136.8;136.8;136.8;136.8;5624
GAZP;2024-10-17 16:05:00;136.74;136.69;136.69;136.63;58652
GAZP;2024-10-17 16:10:00;136.67;136.66;136.64;136.4;19791
GAZP;2024-10-17 16:15:00;136.41;136.33;136.3;136.26;26994
GAZP;2024-10-17 16:20:00;136.28;136.37;136.22;136.2;15362
GAZP;2024-10-17 16:25:00;136.4;136.43;136.42;136.41;6045
GAZP;2024-10-17 16:30:00;136.42;136.43;136.36;136.33;6692
GAZP;2024-10-17 16:35:00;136.36;136.39;136.39;136.35;7530
GAZP;2024-10-17 16:40:00;136.36;136.38;136.37;136.36;7895
GAZP;2024-10-17 16:45:00;136.36;136.67;136.39;136.63;17475
GAZP;2024-10-17 16:50:00;136.67;136.6;136.5;136.47;13853
GAZP;2024-10-17 16:55:00;136.49;136.53;136.47;136.51;2952
GAZP;2024-10-17 17:00:00;136.52;136.6;136.5;136.58;8000
GAZP;2024-10-17 17:05:00;136.59;136.6;136.5;136.47;2978
GAZP;2024-10-17 17:10:00;136.49;136.6;136.49;136.56;4892
GAZP;2024-10-17 17:15:00;136.6;136.6;136.56;136.52;1288
GAZP;2024-10-17 17:20:00;136.52;136.6;136.56;136.59;6228
GAZP;2024-10-17 17:25:00;136.59;136.59;136.55;136.55;4764
GAZP;2024-10-17 17:30:00;136.57;136.54;136.42;136.3;12657
GAZP;2024-10-17 17:35:00;136.34;136.33;136.32;136.25;3979
GAZP;2024-10-17 17:40:00;136.33;136.39;136.33;136.31;1779
GAZP;2024-10-17 17:45:00;136.39;136.38;136.34;136.33;1857
GAZP;2024-10-17 17:50:00;136.34;136.34;136.11;136.09;12680
GAZP;2024-10-17 17:55:00;136.1;136.13;136.1;136.06;12269
GAZP;2024-10-17 18:00:00;136.13;136.13;136.13;136.09;3570
GAZP;2024-10-17 18:05:00;136.12;136.13;136.09;136.07;2327
GAZP;2024-10-17 18:10:00;136.08;136.1;136.09;135.9;34987
GAZP;2024-10-17 18:15:00;135.94;136.03;135.66;135.79;44097
GAZP;2024-10-17 18:20:00;135.97;135.97;135.85;135.84;4838
GAZP;2024-10-17 18:25:00;135.95;135.95;135.92;135.9;5289
GAZP;2024-10-17 18:30:00;135.92;135.93;135.92;135.86;3679
GAZP;2024-10-17 18:35:00;135.91;136.09;135.92;136.06;5961
GAZP;2024-10-17 18:40:00;136.06;136.09;136.07;136.03;4731
GAZP;2024-10-17 18:45:00;136.07;136.13;136.05;136.12;2658
GAZP;2024-10-17 18:50:00;136.12;136.17;136.13;136.04;10327
GAZP;2024-10-17 18:55:00;136.09;136.14;136.1;136.07;1650
GAZP;2024-10-17 19:00:00;136.07;136.12;136.07;136.05;10375
GAZP;2024-10-17 19:05:00;136.14;136.13;135.97;135.91;9564
GAZP;2024-10-17 19:10:00;135.9;135.97;135.9;135.97;1872
GAZP;2024-10-17 19:15:00;135.97;136.15;136.07;136.14;9273
GAZP;2024-10-17 19:20:00;136.15;136.14;136.11;136.09;1299
GAZP;2024-10-17 19:25:00;136.08;136.09;136.08;136.06;4910
GAZP;2024-10-17 19:30:00;136.06;136.06;136.0;136.03;3225
GAZP;2024-10-17 19:35:00;136.06;136.13;136.06;136.06;1684
GAZP;2024-10-17 19:40:00;136.13;136.17;136.16;136.1;7365
GAZP;2024-10-17 19:45:00;136.14;136.17;136.12;136.12;6137
GAZP;2024-10-17 19:50:00;136.17;136.18;136.17;136.12;988
GAZP;2024-10-17 19:55:00;136.16;136.17;136.16;136.15;2085
GAZP;2024-10-17 20:00:00;136.14;136.17;136.16;136.16;3624
GAZP;2024-10-17 20:05:00;136.17;136.19;136.17;136.14;6035
GAZP;2024-10-17 20:10:00;136.17;136.2;136.15;136.16;7252
GAZP;2024-10-17 20:15:00;136.19;136.19;136.17;136.14;5539
GAZP;2024-10-17 20:20:00;136.17;136.16;136.16;136.16;4073
GAZP;2024-10-17 20:25:00;136.13;136.19;136.13;136.18;2444
GAZP;2024-10-17 20:30:00;136.18;136.19;136.15;136.17;666
GAZP;2024-10-17 20:35:00;136.18;136.19;136.06;136.04;6946
GAZP;2024-10-17 20:40:00;136.05;136.07;136.05;136.06;3115
GAZP;2024-10-17 20:45:00;136.07;136.06;136.05;136.0;6336
GAZP;2024-10-18 04:00:00;135.79;136.85;135.84;135.87;29
GAZP;2024-10-18 04:05:00;136.53;136.46;135.97;135.97;295
GAZP;2024-10-18 04:10:00;136.15;136.48;136.46;136.0;358
GAZP;2024-10-18 04:15:00;136.02;136.35;136.09;136.27;50
GAZP;2024-10-18 04:20:00;136.2;136.4;136.22;136.21;83
GAZP;2024-10-18 04:25:00;136.21;136.39;136.14;136.12;111
GAZP;2024-10-18 04:30:00;136.33;136.33;136.31;136.31;21
GAZP;2024-10-18 04:35:00;136.16;136.3;136.13;136.11;91
GAZP;2024-10-18 04:40:00;136.12;136.3;136.12;136.3;25
GAZP;2024-10-18 04:45:00;136.12;136.3;136.12;136.12;18
GAZP;2024-10-18 04:50:00;136.3;136.31;136.12;136.12;48
GAZP;2024-10-18 04:55:00;136.34;136.34;136.33;136.12;49
GAZP;2024-10-18 05:00:00;136.12;137.17;136.33;136.17;6395
GAZP;2024-10-18 05:05:00;136.29;136.9;136.74;136.5;1901
GAZP;2024-10-18 05:10:00;136.69;136.67;136.68;136.47;292
GAZP;2024-10-18 05:15:00;136.64;136.64;136.52;136.53;36
GAZP;2024-10-18 05:20:00;136.53;136.63;136.52;136.52;78
GAZP;2024-10-18 05:25:00;136.52;136.63;136.52;136.43;186
GAZP;2024-10-18 05:30:00;136.54;136.65;136.46;136.4;303
GAZP;2024-10-18 05:35:00;136.64;136.63;136.38;136.38;480
GAZP;2024-10-18 05:40:00;136.36;136.56;136.37;136.56;25
GAZP;2024-10-18 05:45:00;136.37;136.66;136.37;136.64;186
GAZP;2024-10-18 05:50:00;136.41;136.64;136.4;136.4;44
GAZP;2024-10-18 05:55:00;136.48;136.5;136.48;136.48;224
GAZP;2024-10-18 06:00:00;136.48;136.49;136.49;136.49;331
GAZP;2024-10-18 06:05:00;136.37;136.48;136.29;136.29;633
GAZP;2024-10-18 06:10:00;136.45;136.46;136.29;136.29;68
GAZP;2024-10-18 06:15:00;136.45;136.46;136.45;136.46;71
GAZP;2024-10-18 06:20:00;136.46;136.45;136.43;136.31;52
GAZP;2024-10-18 06:25:00;136.31;136.6;136.31;136.06;6550
GAZP;2024-10-18 06:30:00;136.13;136.18;136.13;136.17;563
GAZP;2024-10-18 06:35:00;136.52;136.48;136.29;136.18;860
GAZP;2024-10-18 06:55:00;136.27;136.27;136.27;136.27;1132
GAZP;2024-10-18 07:00:00;136.26;136.5;136.35;136.15;125349
GAZP;2024-10-18 07:05:00;136.22;136.86;136.16;136.43;116931
GAZP;2024-10-18 07:10:00;136.8;136.72;136.69;136.65;25449
GAZP;2024-10-18 07:15:00;136.69;136.75;136.7;136.53;40959
GAZP;2024-10-18 07:20:00;136.61;136.7;136.66;136.68;11235
GAZP;2024-10-18 07:25:00;136.69;136.7;136.47;136.38;46422
GAZP;2024-10-18 07:30:00;136.52;136.5;136.17;135.91;51280
GAZP;2024-10-18 07:35:00;135.95;136.18;136.01;136.15;47433
GAZP;2024-10-18 07:40:00;136.18;136.17;136.04;135.94;13082
GAZP;2024-10-18 07:45:00;135.93;136.28;135.93;136.08;27971
GAZP;2024-10-18 07:50:00;136.28;136.32;136.28;136.29;9669
GAZP;2024-10-18 07:55:00;136.29;136.58;136.38;136.5;13306
GAZP;2024-10-18 08:00:00;136.54;136.71;136.61;136.61;18197
GAZP;2024-10-18 08:05:00;136.63;137.1;136.67;137.05;68748
GAZP;2024-10-18 08:10:00;137.1;137.19;137.0;136.94;45802
GAZP;2024-10-18 08:15:00;136.99;137.05;137.04;137.0;27491
GAZP;2024-10-18 08:20:00;137.03;137.17;137.08;137.07;22991
GAZP;2024-10-18 08:25:00;137.15;137.07;136.8;136.67;29276
GAZP;2024-10-18 08:30:00;136.8;136.98;136.95;136.9;24673
GAZP;2024-10-18 08:35:00;136.94;137.19;137.02;137.06;21542
GAZP;2024-10-18 08:40:00;137.19;137.11;136.97;136.87;17766
GAZP;2024-10-18 08:45:00;136.87;136.76;136.74;136.7;30201
GAZP;2024-10-18 08:50:00;136.77;136.71;136.69;136.66;7276
GAZP;2024-10-18 08:55:00;136.69;136.69;136.65;136.63;5202
GAZP;2024-10-18 09:00:00;136.64;136.7;136.47;136.4;34454
GAZP;2024-10-18 09:05:00;136.42;136.37;136.36;136.24;18180
GAZP;2024-10-18 09:10:00;136.3;136.63;136.35;136.47;19061
GAZP;2024-10-18 09:15:00;136.5;136.88;136.53;136.63;13780
GAZP;2024-10-18 09:20:00;136.65;136.77;136.67;136.62;6501
GAZP;2024-10-18 09:25:00;136.63;136.72;136.63;136.69;11513
GAZP;2024-10-18 09:30:00;136.73;136.91;136.69;136.67;11246
GAZP;2024-10-18 09:35:00;136.68;136.67;136.41;136.42;29060
GAZP;2024-10-18 09:40:00;136.6;136.51;136.5;136.49;4275
GAZP;2024-10-18 09:45:00;136.51;136.6;136.44;136.38;3110
GAZP;2024-10-18 09:50:00;136.42;136.4;136.35;136.32;4416
GAZP;2024-10-18 09:55:00;136.32;136.43;136.3;136.39;9274
GAZP;2024-10-18 10:00:00;136.43;136.51;136.44;136.49;10254
GAZP;2024-10-18 10:05:00;136.51;136.47;136.24;136.2;33699
GAZP;2024-10-18 10:10:00;136.2;136.25;136.23;136.16;12771
GAZP;2024-10-18 10:15:00;136.17;136.01;135.97;135.95;44373
GAZP;2024-10-18 10:20:00;136.03;135.91;135.89;135.85;30726
GAZP;2024-10-18 10:25:00;135.87;136.02;135.92;135.86;40745
GAZP;2024-10-18 10:30:00;136.01;135.9;135.72;135.65;62173
GAZP;2024-10-18 10:35:00;135.68;135.93;135.81;135.91;15467
GAZP;2024-10-18 10:40:00;135.93;135.93;135.8;135.76;17906
GAZP;2024-10-18 10:45:00;135.8;135.84;135.73;135.65;17523
GAZP;2024-10-18 10:50:00;135.69;135.71;135.67;135.53;41780
GAZP;2024-10-18 10:55:00;135.52;135.72;135.56;135.6;31104
GAZP;2024-10-18 11:00:00;135.6;135.61;135.48;135.33;12735
GAZP;2024-10-18 11:05:00;135.41;135.44;135.44;135.4;26053
GAZP;2024-10-18 11:10:00;135.43;135.56;135.44;135.54;20052
GAZP;2024-10-18 11:15:00;135.57;135.91;135.6;135.78;30314
GAZP;2024-10-18 11:20:00;135.93;135.84;135.77;135.76;20024
GAZP;2024-10-18 11:25:00;135.77;135.89;135.81;135.79;8016
GAZP;2024-10-18 11:30:00;135.81;135.79;135.78;135.76;7233
GAZP;2024-10-18 11:35:00;135.77;135.73;135.73;135.67;19868
GAZP;2024-10-18 11:40:00;135.72;135.82;135.76;135.44;32881
GAZP;2024-10-18 11:45:00;135.47;135.95;135.75;135.85;35405
GAZP;2024-10-18 11:50:00;135.88;135.96;135.78;135.74;13599
GAZP;2024-10-18 11:55:00;135.85;135.82;135.76;135.7;2967
GAZP;2024-10-18 12:00:00;135.71;135.68;135.66;135.62;6633
GAZP;2024-10-18 12:05:00;135.62;135.85;135.65;135.74;7299
GAZP;2024-10-18 12:10:00;135.79;135.79;135.75;135.74;8712
GAZP;2024-10-18 12:15:00;135.79;135.75;135.75;135.69;13182
GAZP;2024-10-18 12:20:00;135.71;135.76;135.65;135.74;8842
GAZP;2024-10-18 12:25:00;135.75;135.91;135.76;135.89;9169
GAZP;2024-10-18 12:30:00;135.89;135.84;135.72;135.7;8448
GAZP;2024-10-18 12:35:00;135.7;135.8;135.74;135.72;25304
GAZP;2024-10-18 12:40:00;135.79;135.73;135.68;135.61;8166
GAZP;2024-10-18 12:45:00;135.73;135.65;135.56;135.53;13965
GAZP;2024-10-18 12:50:00;135.54;135.56;135.53;135.51;12043
GAZP;2024-10-18 12:55:00;135.51;135.54;135.5;135.52;5105
GAZP;2024-10-18 13:00:00;135.54;135.7;135.62;135.63;10718
GAZP;2024-10-18 13:05:00;135.69;135.65;135.62;135.53;12951
GAZP;2024-10-18 13:10:00;135.53;135.53;135.48;135.25;27305
GAZP;2024-10-18 13:15:00;135.25;135.3;135.25;135.2;19899
GAZP;2024-10-18 13:20:00;135.22;135.37;135.23;135.16;37605
GAZP;2024-10-18 13:25:00;135.17;135.15;135.12;135.1;69652
