db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:23:00Z;12.112;12.115;12.116;12.111;1159;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:24:00Z;12.112;12.115;12.117;12.112;939;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:25:00Z;12.115;12.115;12.117;12.111;1789;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:26:00Z;12.114;12.113;12.115;12.111;1029;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:27:00Z;12.113;12.114;12.118;12.112;1611;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:28:00Z;12.114;12.112;12.115;12.112;947;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:29:00Z;12.112;12.112;12.116;12.112;1039;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:30:00Z;12.113;12.112;12.114;12.112;592;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:31:00Z;12.112;12.112;12.114;12.111;568;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:32:00Z;12.114;12.111;12.114;12.111;818;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:33:00Z;12.112;12.11;12.112;12.109;1028;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:34:00Z;12.11;12.11;12.112;12.108;2034;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:35:00Z;12.11;12.109;12.111;12.109;1099;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:36:00Z;12.109;12.117;12.119;12.109;3082;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:37:00Z;12.115;12.119;12.121;12.113;2852;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:38:00Z;12.12;12.122;12.125;12.119;2016;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:39:00Z;12.124;12.124;12.124;12.122;939;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:40:00Z;12.125;12.128;12.129;12.124;2332;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:41:00Z;12.128;12.127;12.128;12.126;817;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:42:00Z;12.127;12.126;12.128;12.124;1090;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:43:00Z;12.125;12.123;12.127;12.123;1170;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:44:00Z;12.124;12.125;12.126;12.123;877;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:45:00Z;12.125;12.129;12.13;12.123;2297;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:46:00Z;12.13;12.132;12.134;12.13;1604;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:47:00Z;12.134;12.125;12.134;12.125;1843;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:48:00Z;12.125;12.126;12.128;12.123;1875;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:49:00Z;12.127;12.129;12.132;12.123;2966;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:50:00Z;12.13;12.15;12.15;12.127;14107;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:51:00Z;12.147;12.151;12.165;12.147;14761;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:52:00Z;12.151;12.145;12.159;12.145;4901;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:53:00Z;12.144;12.143;12.151;12.141;1976;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:54:00Z;12.143;12.137;12.145;12.133;1476;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:55:00Z;12.138;12.142;12.149;12.138;3255;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:56:00Z;12.142;12.135;12.144;12.134;1574;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:57:00Z;12.135;12.137;12.143;12.118;15652;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:58:00Z;12.137;12.136;12.146;12.132;4263;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:59:00Z;12.137;12.142;12.145;12.134;3678;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:00:00Z;12.143;12.141;12.146;12.141;1931;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:01:00Z;12.141;12.137;12.143;12.137;1554;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:02:00Z;12.137;12.135;12.139;12.135;1788;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:03:00Z;12.135;12.136;12.139;12.134;1407;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:04:00Z;12.137;12.137;12.139;12.135;746;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:05:00Z;12.137;12.121;12.139;12.118;11652;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:06:00Z;12.122;12.14;12.145;12.119;12370;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:07:00Z;12.14;12.14;12.149;12.14;4438;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:08:00Z;12.141;12.132;12.141;12.132;1871;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:09:00Z;12.133;12.129;12.133;12.128;861;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:10:00Z;12.13;12.127;12.131;12.127;1395;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:11:00Z;12.127;12.126;12.129;12.126;467;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:12:00Z;12.127;12.126;12.129;12.125;2043;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:13:00Z;12.126;12.126;12.129;12.125;1139;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:14:00Z;12.126;12.126;12.131;12.125;1038;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:15:00Z;12.125;12.125;12.127;12.123;1527;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:16:00Z;12.127;12.13;12.133;12.124;2276;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:17:00Z;12.13;12.13;12.132;12.13;1398;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:18:00Z;12.131;12.128;12.132;12.126;1427;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:19:00Z;12.129;12.125;12.13;12.125;842;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:20:00Z;12.125;12.125;12.128;12.123;1881;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:21:00Z;12.125;12.125;12.126;12.123;1131;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:22:00Z;12.126;12.125;12.126;12.125;628;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:23:00Z;12.126;12.126;12.127;12.125;687;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:24:00Z;12.127;12.125;12.128;12.124;710;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:25:00Z;12.125;12.123;12.125;12.123;533;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:26:00Z;12.124;12.122;12.125;12.122;1580;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:27:00Z;12.122;12.122;12.124;12.122;1187;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:28:00Z;12.122;12.121;12.123;12.121;686;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:29:00Z;12.121;12.121;12.123;12.121;1315;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:30:00Z;12.121;12.11;12.122;12.108;8512;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:31:00Z;12.109;12.109;12.114;12.108;1453;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:32:00Z;12.109;12.102;12.11;12.099;9395;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:33:00Z;12.103;12.121;12.131;12.102;8943;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:34:00Z;12.122;12.112;12.123;12.11;2428;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:35:00Z;12.111;12.11;12.117;12.108;2034;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:36:00Z;12.111;12.112;12.115;12.11;742;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:37:00Z;12.112;12.115;12.118;12.108;1193;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:38:00Z;12.116;12.111;12.116;12.11;1281;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:39:00Z;12.111;12.108;12.112;12.108;631;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:40:00Z;12.108;12.106;12.109;12.106;664;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:41:00Z;12.106;12.113;12.115;12.106;1741;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:42:00Z;12.111;12.113;12.115;12.111;1168;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:43:00Z;12.113;12.113;12.115;12.113;712;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:44:00Z;12.113;12.112;12.115;12.112;728;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:45:00Z;12.112;12.111;12.114;12.111;659;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:46:00Z;12.112;12.11;12.112;12.109;637;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:47:00Z;12.11;12.105;12.112;12.105;1624;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:48:00Z;12.105;12.108;12.108;12.105;766;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:49:00Z;12.106;12.105;12.108;12.105;568;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:50:00Z;12.105;12.108;12.114;12.103;4926;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:51:00Z;12.108;12.106;12.111;12.106;564;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:52:00Z;12.106;12.109;12.114;12.105;2528;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:53:00Z;12.109;12.115;12.12;12.108;2311;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:54:00Z;12.115;12.115;12.117;12.112;1559;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:55:00Z;12.113;12.122;12.126;12.112;3686;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:56:00Z;12.125;12.125;12.13;12.123;6817;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:57:00Z;12.128;12.117;12.128;12.115;1340;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:58:00Z;12.12;12.125;12.125;12.118;1335;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T19:59:00Z;12.125;12.122;12.127;12.121;1493;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:00:00Z;12.124;12.121;12.127;12.121;1650;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:01:00Z;12.122;12.113;12.122;12.113;1844;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:02:00Z;12.113;12.11;12.114;12.109;1293;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:03:00Z;12.111;12.11;12.112;12.107;1284;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:04:00Z;12.11;12.111;12.113;12.108;2336;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:05:00Z;12.113;12.111;12.114;12.11;548;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:06:00Z;12.111;12.111;12.114;12.108;1959;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:07:00Z;12.108;12.107;12.11;12.105;1506;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:08:00Z;12.107;12.105;12.109;12.105;1211;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:09:00Z;12.105;12.104;12.107;12.103;1232;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:10:00Z;12.103;12.098;12.103;12.097;4817;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:11:00Z;12.099;12.099;12.101;12.098;733;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:12:00Z;12.099;12.1;12.103;12.099;891;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:13:00Z;12.101;12.103;12.104;12.1;1667;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:14:00Z;12.105;12.108;12.111;12.102;1932;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:15:00Z;12.108;12.106;12.109;12.106;966;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:16:00Z;12.106;12.106;12.109;12.106;743;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:17:00Z;12.106;12.106;12.109;12.106;558;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:18:00Z;12.106;12.106;12.107;12.103;1154;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:19:00Z;12.106;12.11;12.112;12.105;617;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:20:00Z;12.11;12.115;12.115;12.11;840;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:21:00Z;12.116;12.12;12.121;12.112;1495;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:22:00Z;12.12;12.12;12.122;12.119;1001;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:23:00Z;12.12;12.106;12.121;12.106;1294;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:24:00Z;12.106;12.106;12.109;12.106;494;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:25:00Z;12.109;12.106;12.109;12.105;1095;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:26:00Z;12.106;12.106;12.107;12.106;603;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:27:00Z;12.106;12.111;12.116;12.105;3106;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:28:00Z;12.113;12.117;12.124;12.111;2628;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:29:00Z;12.117;12.117;12.122;12.116;2231;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:30:00Z;12.118;12.12;12.122;12.117;1528;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:31:00Z;12.12;12.116;12.122;12.116;2386;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:32:00Z;12.116;12.116;12.118;12.116;1001;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:33:00Z;12.116;12.112;12.117;12.112;1100;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:34:00Z;12.113;12.112;12.118;12.111;834;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:35:00Z;12.112;12.106;12.114;12.105;2663;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:36:00Z;12.106;12.108;12.11;12.105;905;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:37:00Z;12.109;12.106;12.11;12.106;1367;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:38:00Z;12.106;12.106;12.107;12.105;828;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:39:00Z;12.106;12.112;12.116;12.106;2134;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:40:00Z;12.111;12.109;12.112;12.108;691;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:41:00Z;12.109;12.109;12.11;12.108;1805;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:42:00Z;12.109;12.109;12.113;12.109;1110;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:43:00Z;12.109;12.109;12.114;12.108;2124;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:44:00Z;12.11;12.105;12.113;12.105;2731;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:45:00Z;12.109;12.106;12.113;12.105;1714;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:46:00Z;12.106;12.109;12.115;12.105;2468;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:47:00Z;12.109;12.108;12.113;12.102;3298;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:48:00Z;12.108;12.105;12.111;12.102;5646;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T20:49:00Z;12.105;12.106;12.111;12.102;3778;
