1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:34:00Z;115710;115670;115720;115620;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:35:00Z;115660;115640;115720;115640;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:36:00Z;115640;115710;115780;115640;315;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:37:00Z;115700;115670;115720;115660;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:38:00Z;115680;115710;115770;115680;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:39:00Z;115700;115750;115760;115690;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:40:00Z;115710;115710;115740;115660;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:41:00Z;115670;115700;115770;115670;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:42:00Z;115680;115700;115740;115660;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:43:00Z;115700;115730;115750;115660;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:44:00Z;115720;115780;115830;115720;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:45:00Z;115760;115800;115810;115760;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:46:00Z;115790;115740;115800;115710;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:47:00Z;115730;115720;115740;115690;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:48:00Z;115720;115710;115740;115700;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:49:00Z;115720;115670;115720;115670;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:50:00Z;115670;115640;115680;115640;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:51:00Z;115640;115650;115680;115640;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:52:00Z;115650;115640;115650;115640;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:53:00Z;115640;115640;115640;115640;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:54:00Z;115630;115630;115640;115630;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:55:00Z;115630;115620;115630;115620;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:56:00Z;115620;115620;115620;115620;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:57:00Z;115620;115630;115630;115620;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:58:00Z;115630;115620;115650;115620;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:59:00Z;115620;115630;115630;115620;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:00:00Z;115630;115630;115630;115630;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:01:00Z;115640;115650;115650;115630;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:02:00Z;115650;115650;115650;115650;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:03:00Z;115650;115700;115700;115630;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:04:00Z;115700;115700;115700;115680;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:05:00Z;115690;115690;115720;115690;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:06:00Z;115710;115810;115820;115700;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:07:00Z;115810;115870;115880;115810;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:08:00Z;115870;115890;115890;115860;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:09:00Z;115890;115930;115950;115870;202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:10:00Z;115940;115870;115940;115860;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:11:00Z;115880;115770;115880;115740;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:12:00Z;115770;115780;115790;115770;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:13:00Z;115780;115690;115780;115660;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:14:00Z;115700;115680;115700;115670;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:15:00Z;115690;115690;115700;115690;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:16:00Z;115690;115710;115710;115690;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:17:00Z;115700;115650;115700;115650;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:18:00Z;115660;115640;115660;115630;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:19:00Z;115640;115660;115660;115630;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:20:00Z;115640;115630;115640;115620;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:21:00Z;115630;115640;115640;115620;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:22:00Z;115620;115560;115630;115560;249;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:23:00Z;115570;115530;115570;115510;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:24:00Z;115530;115520;115530;115510;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:25:00Z;115520;115480;115520;115480;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:26:00Z;115470;115430;115490;115410;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:27:00Z;115430;115420;115430;115360;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:28:00Z;115420;115380;115430;115380;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:29:00Z;115410;115380;115410;115360;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:30:00Z;115390;115360;115410;115360;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:31:00Z;115360;115320;115370;115260;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:32:00Z;115310;115390;115410;115280;163;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:33:00Z;115390;115370;115430;115350;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:34:00Z;115370;115420;115420;115370;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:35:00Z;115410;115400;115410;115400;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:36:00Z;115390;115330;115390;115330;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:37:00Z;115330;115330;115340;115330;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:38:00Z;115320;115270;115330;115270;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:39:00Z;115270;115180;115270;115180;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:40:00Z;115170;115080;115170;115050;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:41:00Z;115090;115150;115220;115090;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:42:00Z;115130;115150;115190;115090;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:43:00Z;115160;115190;115210;115150;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:44:00Z;115140;115130;115200;115110;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:45:00Z;115120;115140;115140;115040;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:46:00Z;115130;115130;115140;115110;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:47:00Z;115110;114940;115120;114850;668;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:48:00Z;114940;114920;114960;114920;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:49:00Z;114920;114930;114950;114860;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:50:00Z;114910;114810;114910;114790;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:51:00Z;114820;114840;114850;114760;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:52:00Z;114810;114950;114990;114810;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:53:00Z;114950;115040;115070;114950;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:54:00Z;115030;115040;115120;115020;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:55:00Z;115030;115050;115090;115030;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:56:00Z;115040;114980;115050;114980;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:57:00Z;114990;114930;115000;114860;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:58:00Z;114920;114990;115080;114910;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T19:59:00Z;114930;115040;115110;114930;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:00:00Z;115040;114930;115040;114850;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:01:00Z;114920;115050;115120;114870;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:02:00Z;115040;115060;115080;115020;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:03:00Z;115060;115110;115170;115060;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:04:00Z;115120;115170;115180;115120;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:05:00Z;115180;115200;115250;115180;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:06:00Z;115210;115260;115280;115210;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:07:00Z;115270;115260;115270;115260;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:08:00Z;115260;115280;115320;115260;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:09:00Z;115280;115290;115300;115280;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:10:00Z;115290;115230;115290;115230;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:11:00Z;115220;115190;115220;115190;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:12:00Z;115180;115130;115180;115080;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:13:00Z;115130;115120;115130;115110;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:14:00Z;115100;114980;115100;114980;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:15:00Z;114990;115000;115020;114990;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:16:00Z;115000;114890;115000;114890;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:17:00Z;114900;114860;114910;114830;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:18:00Z;114850;114850;114860;114800;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:19:00Z;114850;114970;114970;114850;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:20:00Z;114970;114980;114980;114960;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:21:00Z;114970;114970;114970;114970;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:22:00Z;114980;114960;114980;114960;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:23:00Z;114960;114880;114960;114880;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:24:00Z;114860;114870;114880;114830;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:25:00Z;114840;114850;114870;114840;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:26:00Z;114850;114840;114850;114840;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:27:00Z;114840;114840;114840;114830;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:28:00Z;114840;114840;114840;114830;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:29:00Z;114840;114820;114840;114820;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:30:00Z;114830;114800;114840;114790;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:31:00Z;114810;114840;114840;114800;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:32:00Z;114810;114820;114820;114810;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:33:00Z;114830;114820;114880;114820;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:34:00Z;114830;114900;114900;114820;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:35:00Z;114900;114960;114990;114900;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:36:00Z;114970;114970;114980;114970;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:37:00Z;114980;114970;114980;114970;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:38:00Z;114970;114970;114970;114970;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:39:00Z;114970;114970;114990;114950;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:40:00Z;114930;114900;114930;114890;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:41:00Z;114890;114950;114950;114870;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:42:00Z;114950;115000;115000;114930;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:43:00Z;114990;115000;115000;114980;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:44:00Z;115000;114990;115000;114970;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:45:00Z;114990;115000;115000;114990;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:46:00Z;115000;115010;115030;114990;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:47:00Z;115030;115030;115040;115030;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:48:00Z;115040;114960;115040;114940;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T20:49:00Z;114940;114960;115000;114860;135;
