1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:36:00Z;118190;118180;118200;118170;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:37:00Z;118210;118250;118260;118210;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:38:00Z;118220;118220;118230;118210;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:39:00Z;118190;118180;118190;118160;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:40:00Z;118180;118190;118190;118180;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:41:00Z;118190;118190;118190;118190;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:42:00Z;118170;118130;118180;118130;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:43:00Z;118120;118130;118130;118100;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:44:00Z;118130;118140;118140;118120;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:45:00Z;118140;118060;118160;118040;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:46:00Z;118070;118060;118090;118060;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:47:00Z;118070;118060;118090;118060;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:48:00Z;118050;118060;118070;118040;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:49:00Z;118050;118050;118050;118030;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:50:00Z;118040;118040;118050;118020;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:51:00Z;118030;118080;118100;118030;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:52:00Z;118070;118070;118080;118050;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:53:00Z;118080;118090;118120;118070;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:54:00Z;118110;118120;118140;118110;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:55:00Z;118110;118120;118130;118110;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:56:00Z;118130;118180;118180;118120;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:57:00Z;118190;118150;118190;118150;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:58:00Z;118140;118140;118140;118140;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:59:00Z;118120;118140;118140;118120;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:00:00Z;118140;118120;118140;118120;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:01:00Z;118110;118090;118130;118090;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:02:00Z;118100;118050;118100;118050;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:03:00Z;118050;118070;118070;118040;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:04:00Z;118080;118090;118090;118080;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:05:00Z;118100;118080;118130;118080;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:06:00Z;118090;118120;118120;118090;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:07:00Z;118110;118100;118110;118090;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:08:00Z;118080;118080;118080;118030;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:09:00Z;118070;118080;118080;118050;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:10:00Z;118080;118090;118090;118080;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:11:00Z;118080;118100;118100;118080;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:12:00Z;118140;118140;118140;118140;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:13:00Z;118150;118220;118250;118150;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:14:00Z;118210;118210;118210;118210;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:15:00Z;118200;118140;118200;118140;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:16:00Z;118130;118130;118140;118110;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:17:00Z;118120;118090;118120;118080;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:18:00Z;118100;118080;118100;118080;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:19:00Z;118050;118030;118070;118030;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:20:00Z;118030;118020;118040;118020;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:21:00Z;118050;118080;118170;118050;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:22:00Z;118080;118060;118120;118060;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:23:00Z;118070;118090;118130;118070;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:24:00Z;118070;118040;118070;118040;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:25:00Z;118040;118060;118080;118030;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:26:00Z;118050;118070;118090;118040;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:27:00Z;118060;118060;118060;118050;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:28:00Z;118060;118000;118060;117910;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:29:00Z;117960;117950;117960;117930;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:30:00Z;117940;117940;117940;117910;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:31:00Z;117950;117930;117970;117930;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:32:00Z;117930;117890;117930;117860;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:33:00Z;117890;117930;117930;117880;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:34:00Z;117920;117940;117940;117910;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:35:00Z;117920;117880;117930;117880;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:36:00Z;117880;117890;117890;117880;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:37:00Z;117880;118000;118040;117880;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:38:00Z;117970;117940;117970;117930;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:39:00Z;117930;117970;117970;117930;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:40:00Z;117950;117930;117970;117920;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:41:00Z;117940;117910;117950;117890;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:42:00Z;117930;117970;117970;117910;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:43:00Z;117970;117970;117970;117950;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:44:00Z;117980;118060;118060;117970;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:45:00Z;118020;118010;118020;117980;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:46:00Z;117990;117990;117990;117980;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:47:00Z;117970;117970;117970;117970;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:48:00Z;117960;117950;117960;117950;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:49:00Z;117950;117940;117950;117940;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:50:00Z;117940;117970;117980;117940;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:51:00Z;117950;117980;117980;117950;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:52:00Z;117980;117970;118010;117960;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:53:00Z;117960;117980;117980;117960;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:54:00Z;117970;117930;117970;117920;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:55:00Z;117920;117930;117950;117920;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:56:00Z;117930;117930;117960;117930;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:57:00Z;117930;117940;117950;117930;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:58:00Z;117950;117910;117950;117870;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T19:59:00Z;117890;117890;117920;117890;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:00:00Z;117900;117920;117950;117880;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:01:00Z;117920;117950;117950;117920;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:02:00Z;117950;117980;117980;117940;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:03:00Z;117960;117930;117990;117930;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:04:00Z;117920;117940;117940;117910;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:05:00Z;117930;117910;117960;117910;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:06:00Z;117910;117940;117940;117900;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:07:00Z;117920;117930;117950;117910;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:08:00Z;117940;117950;117950;117920;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:09:00Z;117930;117960;118010;117930;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:10:00Z;117940;117980;117980;117930;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:11:00Z;117970;117970;117970;117950;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:12:00Z;117960;117980;118030;117960;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:13:00Z;117980;118000;118000;117960;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:14:00Z;117960;117970;118000;117960;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:15:00Z;117970;118080;118080;117970;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:16:00Z;118040;118030;118090;118030;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:17:00Z;118020;117980;118020;117980;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:18:00Z;117970;117960;117970;117960;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:19:00Z;117980;118000;118020;117980;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:20:00Z;118030;118060;118090;118020;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:21:00Z;118070;118070;118080;118050;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:22:00Z;118070;118080;118090;118070;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:23:00Z;118060;118070;118080;118050;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:24:00Z;118060;118060;118060;118060;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:25:00Z;118040;118030;118040;117980;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:26:00Z;118000;118000;118000;118000;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:27:00Z;118030;118090;118090;118030;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:28:00Z;118090;118150;118170;118090;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:29:00Z;118170;118100;118210;118100;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:30:00Z;118100;118190;118240;118000;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:31:00Z;118110;118090;118170;118090;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:33:00Z;118100;118110;118110;118100;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:35:00Z;118090;118110;118140;118020;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:36:00Z;118080;118040;118110;118040;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:37:00Z;118050;118100;118100;118050;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:38:00Z;118080;118120;118120;118080;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:39:00Z;118070;118110;118110;118050;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:40:00Z;118100;118110;118110;118080;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:41:00Z;118090;118070;118110;118070;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:42:00Z;118100;118080;118110;118030;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:43:00Z;118050;118070;118090;118030;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:44:00Z;118090;118040;118100;118040;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:45:00Z;118050;118060;118110;118050;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:46:00Z;118080;118110;118110;118080;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:47:00Z;118080;118160;118170;118080;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:48:00Z;118170;118160;118180;118160;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T20:49:00Z;118160;118010;118200;118010;175;
