1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:34:00Z;107800;107790;107800;107790;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:35:00Z;107790;107740;107790;107740;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:36:00Z;107730;107630;107730;107630;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:37:00Z;107630;107630;107630;107630;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:38:00Z;107630;107630;107630;107630;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:39:00Z;107630;107680;107680;107630;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:40:00Z;107680;107670;107680;107660;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:41:00Z;107670;107630;107670;107580;804;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:42:00Z;107630;107630;107630;107580;227;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:43:00Z;107620;107630;107630;107570;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:44:00Z;107600;107600;107630;107580;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:45:00Z;107630;107620;107630;107540;578;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:46:00Z;107620;107630;107630;107580;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:47:00Z;107630;107630;107630;107630;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:48:00Z;107630;107630;107630;107630;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:49:00Z;107630;107630;107630;107630;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:50:00Z;107630;107630;107630;107630;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:51:00Z;107630;107630;107630;107630;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:52:00Z;107630;107630;107630;107630;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:53:00Z;107630;107630;107630;107630;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:54:00Z;107630;107630;107630;107630;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:55:00Z;107630;107630;107630;107630;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:56:00Z;107630;107630;107630;107630;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:57:00Z;107630;107630;107630;107630;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:58:00Z;107630;107630;107630;107630;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:59:00Z;107630;107630;107630;107630;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:00:00Z;107630;107630;107630;107630;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:01:00Z;107630;107630;107630;107630;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:02:00Z;107630;107630;107630;107610;333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:03:00Z;107630;107630;107630;107630;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:04:00Z;107630;107630;107630;107630;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:05:00Z;107630;107630;107630;107630;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:06:00Z;107630;107630;107630;107630;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:07:00Z;107630;107630;107630;107630;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:08:00Z;107630;107630;107630;107630;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:09:00Z;107630;107630;107630;107630;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:10:00Z;107630;107630;107630;107630;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:11:00Z;107630;107630;107630;107630;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:12:00Z;107630;107630;107630;107630;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:13:00Z;107630;107630;107630;107630;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:14:00Z;107630;107630;107630;107630;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:15:00Z;107630;107630;107630;107630;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:16:00Z;107630;107630;107630;107630;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:17:00Z;107630;107630;107630;107630;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:18:00Z;107630;107630;107630;107630;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:19:00Z;107630;107630;107630;107630;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:20:00Z;107630;107630;107630;107630;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:21:00Z;107630;107630;107630;107630;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:22:00Z;107630;107630;107630;107630;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:23:00Z;107630;107630;107630;107630;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:24:00Z;107630;107630;107630;107630;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:25:00Z;107630;107630;107630;107630;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:26:00Z;107630;107630;107630;107630;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:27:00Z;107630;107630;107630;107630;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:29:00Z;107630;107630;107630;107630;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:30:00Z;107630;107630;107630;107630;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:33:00Z;107630;107630;107630;107630;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:35:00Z;107630;107630;107630;107630;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:36:00Z;107630;107630;107630;107630;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:38:00Z;107630;107630;107630;107630;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:39:00Z;107630;107630;107630;107630;476;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:40:00Z;107630;107630;107630;107630;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:41:00Z;107630;107630;107630;107630;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:44:00Z;107630;107630;107630;107630;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:45:00Z;107630;107630;107630;107630;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:46:00Z;107630;107630;107630;107630;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:47:00Z;107630;107630;107630;107630;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:48:00Z;107630;107630;107630;107630;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:50:00Z;107630;107630;107630;107630;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:51:00Z;107630;107630;107630;107630;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:53:00Z;107630;107630;107630;107630;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:55:00Z;107630;107630;107630;107630;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:56:00Z;107630;107630;107630;107630;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:57:00Z;107630;107630;107630;107630;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T19:58:00Z;107630;107630;107630;107630;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:00:00Z;107630;107630;107630;107630;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:01:00Z;107630;107630;107630;107630;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:04:00Z;107630;107630;107630;107630;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:05:00Z;107630;107630;107630;107630;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:07:00Z;107630;107630;107630;107630;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:08:00Z;107630;107630;107630;107630;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:09:00Z;107630;107630;107630;107630;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:10:00Z;107630;107630;107630;107630;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:11:00Z;107630;107630;107630;107630;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:12:00Z;107630;107630;107630;107630;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:13:00Z;107630;107630;107630;107630;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:14:00Z;107630;107630;107630;107630;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:18:00Z;107630;107630;107630;107630;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:19:00Z;107630;107630;107630;107630;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:21:00Z;107630;107630;107630;107630;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:22:00Z;107630;107630;107630;107630;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:23:00Z;107630;107630;107630;107630;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:26:00Z;107630;107630;107630;107630;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:27:00Z;107630;107630;107630;107630;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:29:00Z;107630;107630;107630;107630;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:33:00Z;107630;107630;107630;107630;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:34:00Z;107630;107630;107630;107630;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:35:00Z;107630;107630;107630;107630;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:36:00Z;107630;107630;107630;107630;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:37:00Z;107630;107630;107630;107630;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:39:00Z;107630;107630;107630;107630;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:40:00Z;107630;107630;107630;107630;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:44:00Z;107630;107630;107630;107630;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:46:00Z;107630;107630;107630;107630;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T20:49:00Z;107630;107630;107630;107630;53;
