8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:42:00Z;89567;89566;89573;89558;91;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:43:00Z;89566;89558;89571;89555;59;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:44:00Z;89556;89572;89584;89551;166;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:45:00Z;89567;89561;89569;89553;19;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:46:00Z;89560;89546;89561;89537;109;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:47:00Z;89546;89544;89546;89529;30;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:48:00Z;89544;89558;89558;89531;227;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:49:00Z;89556;89598;89598;89556;169;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:50:00Z;89598;89606;89610;89598;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:51:00Z;89608;89613;89614;89604;80;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:52:00Z;89601;89609;89614;89596;63;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:53:00Z;89612;89620;89625;89612;185;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:54:00Z;89616;89591;89619;89579;287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:55:00Z;89591;89615;89616;89587;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:56:00Z;89615;89616;89616;89609;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:57:00Z;89616;89619;89634;89612;136;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:58:00Z;89625;89634;89634;89621;142;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:59:00Z;89634;89634;89634;89624;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:00:00Z;89628;89648;89649;89628;197;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:01:00Z;89649;89659;89659;89649;243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:02:00Z;89664;89644;89670;89644;316;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:03:00Z;89649;89620;89649;89606;161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:04:00Z;89607;89611;89620;89606;22;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:05:00Z;89611;89604;89615;89601;53;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:06:00Z;89606;89611;89611;89606;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:07:00Z;89611;89594;89612;89592;42;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:08:00Z;89592;89600;89600;89587;64;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:09:00Z;89603;89626;89626;89599;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:10:00Z;89625;89626;89626;89625;8;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:11:00Z;89625;89625;89626;89611;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:12:00Z;89624;89632;89632;89619;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:13:00Z;89638;89650;89651;89637;76;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:14:00Z;89650;89645;89663;89645;76;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:15:00Z;89646;89629;89646;89616;80;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:16:00Z;89630;89592;89634;89592;123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:17:00Z;89599;89567;89600;89534;378;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:18:00Z;89556;89576;89576;89529;220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:19:00Z;89569;89586;89586;89565;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:20:00Z;89576;89609;89609;89569;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:21:00Z;89610;89611;89620;89597;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:22:00Z;89609;89571;89611;89571;190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:23:00Z;89571;89569;89582;89555;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:24:00Z;89589;89586;89597;89580;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:25:00Z;89598;89625;89629;89598;152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:26:00Z;89625;89610;89625;89600;110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:27:00Z;89610;89605;89620;89602;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:28:00Z;89619;89603;89620;89598;152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:29:00Z;89603;89609;89612;89603;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:30:00Z;89604;89602;89616;89598;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:31:00Z;89602;89613;89613;89593;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:32:00Z;89611;89610;89621;89610;52;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:33:00Z;89615;89647;89666;89615;243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:34:00Z;89633;89621;89643;89621;38;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:35:00Z;89636;89631;89642;89622;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:36:00Z;89641;89641;89651;89641;59;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:37:00Z;89649;89640;89649;89640;8;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:38:00Z;89641;89649;89649;89641;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:39:00Z;89649;89670;89670;89649;292;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:40:00Z;89670;89707;89709;89669;566;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:41:00Z;89709;89679;89709;89678;131;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:42:00Z;89690;89679;89692;89676;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:43:00Z;89674;89657;89675;89657;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:44:00Z;89664;89671;89671;89655;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:45:00Z;89671;89678;89678;89670;24;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:46:00Z;89672;89661;89672;89651;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:47:00Z;89651;89677;89677;89650;63;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:48:00Z;89678;89718;89720;89678;319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:49:00Z;89711;89713;89718;89711;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:50:00Z;89712;89720;89722;89712;284;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:51:00Z;89720;89695;89720;89681;159;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:52:00Z;89682;89708;89708;89682;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:53:00Z;89709;89722;89729;89702;153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:54:00Z;89729;89730;89739;89712;126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:55:00Z;89727;89702;89733;89702;371;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:56:00Z;89729;89715;89729;89700;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:57:00Z;89702;89729;89729;89702;61;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:58:00Z;89729;89719;89736;89713;94;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T19:59:00Z;89730;89741;89744;89722;164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:00:00Z;89741;89734;89749;89720;321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:01:00Z;89734;89731;89734;89731;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:02:00Z;89731;89735;89735;89731;29;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:03:00Z;89735;89747;89747;89735;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:04:00Z;89747;89738;89747;89738;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:05:00Z;89738;89683;89738;89681;187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:06:00Z;89687;89699;89700;89687;24;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:07:00Z;89699;89682;89700;89682;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:08:00Z;89681;89660;89685;89641;149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:09:00Z;89656;89649;89669;89649;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:10:00Z;89659;89660;89660;89650;37;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:11:00Z;89660;89669;89673;89656;38;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:12:00Z;89670;89670;89671;89662;14;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:13:00Z;89663;89640;89663;89636;134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:14:00Z;89641;89658;89658;89636;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:15:00Z;89662;89667;89667;89662;19;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:16:00Z;89669;89654;89669;89654;30;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:17:00Z;89655;89650;89655;89650;15;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:18:00Z;89648;89648;89649;89648;38;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:19:00Z;89649;89650;89650;89645;74;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:20:00Z;89651;89638;89657;89633;115;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:21:00Z;89645;89624;89645;89604;332;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:22:00Z;89623;89615;89623;89615;2;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:23:00Z;89632;89624;89635;89624;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:24:00Z;89619;89619;89619;89619;1;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:25:00Z;89625;89624;89626;89619;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:26:00Z;89619;89616;89619;89615;20;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:27:00Z;89622;89625;89625;89615;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:28:00Z;89625;89622;89681;89616;1647;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:29:00Z;89624;89615;89642;89612;167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:30:00Z;89615;89635;89650;89610;207;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:31:00Z;89644;89694;89696;89644;458;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:32:00Z;89687;89715;89724;89687;280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:33:00Z;89715;89704;89720;89694;193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:34:00Z;89705;89707;89727;89705;121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:35:00Z;89706;89707;89728;89704;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:36:00Z;89724;89720;89724;89709;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:37:00Z;89709;89708;89720;89706;153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:38:00Z;89708;89696;89717;89696;151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:39:00Z;89693;89692;89706;89680;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:40:00Z;89678;89699;89699;89668;130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:41:00Z;89698;89694;89718;89686;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:42:00Z;89694;89722;89729;89694;148;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:43:00Z;89718;89680;89731;89680;221;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:44:00Z;89681;89687;89698;89681;34;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:45:00Z;89688;89680;89700;89680;100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:46:00Z;89690;89713;89717;89681;564;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:47:00Z;89714;89673;89723;89673;206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:48:00Z;89672;89645;89683;89602;429;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T20:49:00Z;89646;89673;89673;89600;588;
