8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:43:00Z;90671;90664;90673;90639;260;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:44:00Z;90656;90652;90671;90636;175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:45:00Z;90645;90645;90658;90639;53;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:46:00Z;90643;90653;90671;90635;212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:47:00Z;90671;90688;90696;90649;255;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:48:00Z;90689;90680;90692;90670;64;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:49:00Z;90693;90694;90696;90687;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:50:00Z;90694;90718;90732;90691;253;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:51:00Z;90722;90732;90739;90717;215;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:52:00Z;90729;90732;90747;90723;397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:53:00Z;90738;90730;90742;90716;249;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:54:00Z;90730;90724;90737;90724;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:55:00Z;90728;90724;90747;90720;479;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:56:00Z;90720;90731;90732;90710;225;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:57:00Z;90720;90686;90734;90675;340;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:58:00Z;90683;90697;90703;90665;427;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:59:00Z;90697;90684;90700;90670;268;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:00:00Z;90684;90680;90689;90680;80;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:01:00Z;90680;90691;90694;90676;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:02:00Z;90692;90704;90704;90687;119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:03:00Z;90704;90717;90724;90701;182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:04:00Z;90707;90718;90726;90707;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:05:00Z;90723;90728;90728;90710;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:06:00Z;90730;90732;90742;90717;81;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:07:00Z;90732;90580;90733;90580;1243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:08:00Z;90580;90629;90629;90573;370;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:09:00Z;90623;90667;90684;90608;321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:10:00Z;90677;90663;90683;90650;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:11:00Z;90655;90627;90663;90616;136;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:12:00Z;90626;90618;90626;90611;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:13:00Z;90620;90633;90633;90620;5;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:14:00Z;90625;90663;90673;90617;217;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:15:00Z;90663;90636;90687;90623;238;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:16:00Z;90636;90717;90729;90605;1075;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:17:00Z;90717;90698;90717;90673;182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:18:00Z;90699;90721;90734;90699;226;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:19:00Z;90724;90790;90799;90716;1445;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:20:00Z;90788;90830;90839;90788;1451;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:21:00Z;90826;90900;90919;90823;2444;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:22:00Z;90901;90913;90915;90782;1878;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:23:00Z;90913;90893;90928;90891;599;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:24:00Z;90881;90893;90913;90853;1519;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:25:00Z;90893;90894;90913;90830;1128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:26:00Z;90893;90825;90901;90825;534;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:27:00Z;90825;90822;90843;90814;324;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:28:00Z;90821;90867;90909;90813;874;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:29:00Z;90865;90858;90874;90848;173;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:30:00Z;90848;90902;90909;90848;680;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:31:00Z;90891;90840;90900;90838;295;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:32:00Z;90838;90870;90880;90838;347;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:33:00Z;90878;90872;90891;90869;230;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:34:00Z;90872;90826;90889;90824;514;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:35:00Z;90827;90791;90832;90766;696;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:36:00Z;90786;90798;90809;90785;35;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:37:00Z;90798;90809;90830;90786;646;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:38:00Z;90798;90782;90818;90782;298;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:39:00Z;90784;90797;90799;90783;125;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:40:00Z;90798;90860;90864;90788;808;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:41:00Z;90859;90875;90895;90859;350;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:42:00Z;90876;90839;90878;90831;125;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:43:00Z;90849;90832;90859;90832;164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:44:00Z;90835;90816;90860;90814;276;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:45:00Z;90815;90841;90850;90815;204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:46:00Z;90828;90802;90837;90801;81;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:47:00Z;90801;90784;90807;90778;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:48:00Z;90784;90798;90798;90774;166;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:49:00Z;90790;90780;90798;90777;130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:50:00Z;90783;90781;90783;90780;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:51:00Z;90789;90800;90820;90789;202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:52:00Z;90793;90833;90835;90784;253;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:53:00Z;90829;90824;90838;90820;83;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:54:00Z;90830;90829;90846;90827;119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:55:00Z;90829;90855;90855;90826;106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:56:00Z;90844;90844;90855;90843;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:57:00Z;90845;90847;90850;90844;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:58:00Z;90848;90807;90849;90784;510;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T19:59:00Z;90809;90806;90821;90805;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:00:00Z;90820;90837;90841;90803;331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:01:00Z;90839;90862;90863;90839;178;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:02:00Z;90864;90866;90871;90850;202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:03:00Z;90867;90867;90872;90860;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:04:00Z;90866;90867;90867;90854;101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:05:00Z;90868;90863;90872;90855;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:06:00Z;90861;90846;90868;90843;159;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:07:00Z;90857;90870;90872;90847;108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:08:00Z;90870;90851;90871;90851;116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:09:00Z;90851;90848;90851;90842;115;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:10:00Z;90848;90842;90850;90842;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:11:00Z;90846;90849;90850;90841;52;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:12:00Z;90844;90854;90854;90837;132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:13:00Z;90855;90858;90860;90852;103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:14:00Z;90860;90860;90861;90851;58;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:15:00Z;90860;90878;90878;90859;148;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:16:00Z;90879;90872;90879;90860;139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:17:00Z;90871;90864;90878;90863;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:18:00Z;90864;90851;90864;90850;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:19:00Z;90851;90844;90851;90843;56;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:20:00Z;90841;90818;90851;90813;273;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:21:00Z;90815;90819;90827;90815;37;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:22:00Z;90826;90820;90827;90815;100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:23:00Z;90815;90815;90822;90815;19;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:24:00Z;90816;90831;90831;90815;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:25:00Z;90830;90831;90840;90830;134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:26:00Z;90839;90848;90851;90838;160;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:27:00Z;90853;90846;90862;90831;190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:28:00Z;90848;90862;90869;90847;169;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:29:00Z;90862;90880;90882;90862;223;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:30:00Z;90878;90856;90878;90841;268;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:31:00Z;90856;90870;90870;90844;294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:32:00Z;90869;90871;90900;90869;356;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:33:00Z;90892;90865;90892;90865;53;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:34:00Z;90864;90886;90891;90864;118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:35:00Z;90890;90887;90893;90868;108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:36:00Z;90887;90893;90899;90887;121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:37:00Z;90886;90868;90896;90868;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:38:00Z;90886;90869;90886;90869;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:39:00Z;90869;90859;90878;90852;169;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:40:00Z;90853;90841;90861;90825;528;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:41:00Z;90860;90875;90875;90860;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:42:00Z;90869;90869;90875;90869;68;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:43:00Z;90870;90872;90872;90869;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:44:00Z;90869;90871;90876;90869;183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:45:00Z;90871;90900;90900;90869;366;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:46:00Z;90898;90851;90900;90850;205;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:47:00Z;90870;90851;90881;90842;112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:48:00Z;90851;90850;90868;90839;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T20:49:00Z;90850;90876;90876;90791;985;
