8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:43:00Z;88476;88466;88486;88459;237;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:44:00Z;88460;88471;88521;88453;443;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:45:00Z;88471;88457;88481;88441;192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:46:00Z;88450;88453;88462;88442;130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:47:00Z;88455;88487;88501;88452;491;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:48:00Z;88480;88484;88500;88467;724;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:49:00Z;88480;88498;88500;88473;140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:50:00Z;88493;88461;88497;88454;260;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:51:00Z;88459;88479;88479;88458;50;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:52:00Z;88476;88484;88485;88463;70;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:53:00Z;88483;88465;88483;88450;276;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:54:00Z;88466;88458;88466;88456;76;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:55:00Z;88466;88471;88472;88463;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:56:00Z;88464;88469;88510;88464;528;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:57:00Z;88469;88483;88483;88465;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:58:00Z;88479;88492;88492;88471;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:59:00Z;88480;88488;88492;88468;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:00:00Z;88480;88454;88498;88454;464;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:01:00Z;88453;88429;88461;88424;740;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:02:00Z;88429;88446;88462;88427;310;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:03:00Z;88446;88407;88458;88404;671;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:04:00Z;88407;88459;88460;88405;189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:05:00Z;88451;88459;88467;88443;229;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:06:00Z;88461;88436;88468;88436;114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:07:00Z;88452;88389;88452;88341;2534;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:08:00Z;88386;88459;88469;88374;327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:09:00Z;88464;88454;88484;88454;167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:10:00Z;88450;88477;88477;88450;120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:11:00Z;88480;88490;88490;88480;236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:12:00Z;88497;88505;88520;88490;445;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:13:00Z;88494;88531;88531;88494;149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:14:00Z;88523;88495;88533;88485;262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:15:00Z;88494;88484;88498;88482;68;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:16:00Z;88484;88450;88484;88450;212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:17:00Z;88448;88425;88448;88423;250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:18:00Z;88426;88444;88454;88424;108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:19:00Z;88448;88436;88451;88435;81;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:20:00Z;88436;88462;88478;88435;181;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:21:00Z;88460;88495;88501;88460;288;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:22:00Z;88486;88474;88500;88474;189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:23:00Z;88473;88459;88491;88452;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:24:00Z;88457;88430;88457;88430;60;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:25:00Z;88434;88470;88470;88422;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:26:00Z;88478;88457;88480;88450;145;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:27:00Z;88458;88486;88490;88444;296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:28:00Z;88485;88473;88487;88465;179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:29:00Z;88476;88488;88488;88476;31;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:30:00Z;88493;88461;88496;88420;294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:31:00Z;88460;88492;88499;88460;37;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:32:00Z;88498;88458;88498;88402;515;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:33:00Z;88458;88482;88482;88458;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:34:00Z;88483;88471;88484;88471;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:35:00Z;88471;88470;88471;88470;10;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:36:00Z;88476;88499;88499;88471;50;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:37:00Z;88499;88508;88511;88499;72;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:38:00Z;88508;88529;88529;88508;150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:39:00Z;88528;88523;88530;88512;88;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:40:00Z;88520;88492;88523;88486;201;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:41:00Z;88490;88500;88500;88478;100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:42:00Z;88500;88500;88504;88484;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:43:00Z;88494;88485;88498;88485;61;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:44:00Z;88490;88510;88510;88490;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:45:00Z;88509;88508;88509;88504;22;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:46:00Z;88509;88522;88522;88509;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:47:00Z;88521;88514;88527;88501;250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:48:00Z;88502;88507;88513;88501;64;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:49:00Z;88509;88519;88519;88509;25;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:50:00Z;88518;88533;88549;88518;438;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:51:00Z;88536;88543;88551;88530;261;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:52:00Z;88542;88494;88542;88481;359;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:53:00Z;88495;88496;88504;88482;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:54:00Z;88510;88493;88510;88477;175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:55:00Z;88493;88448;88497;88448;332;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:56:00Z;88447;88433;88450;88415;214;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:57:00Z;88426;88433;88433;88409;162;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:58:00Z;88438;88441;88441;88433;56;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T19:59:00Z;88441;88441;88441;88440;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:00:00Z;88441;88450;88462;88440;294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:01:00Z;88445;88430;88445;88425;33;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:02:00Z;88438;88422;88438;88409;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:03:00Z;88419;88410;88422;88406;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:04:00Z;88410;88429;88431;88410;486;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:05:00Z;88428;88440;88440;88427;174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:06:00Z;88441;88448;88450;88439;128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:07:00Z;88448;88457;88458;88448;55;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:08:00Z;88456;88455;88459;88448;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:09:00Z;88449;88455;88457;88449;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:10:00Z;88454;88456;88456;88448;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:11:00Z;88448;88444;88458;88429;203;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:12:00Z;88444;88451;88458;88444;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:13:00Z;88457;88458;88459;88457;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:14:00Z;88459;88462;88462;88458;206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:15:00Z;88462;88451;88477;88450;324;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:16:00Z;88450;88427;88456;88427;271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:17:00Z;88427;88420;88437;88420;143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:18:00Z;88421;88457;88457;88416;195;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:19:00Z;88451;88438;88457;88421;113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:20:00Z;88438;88436;88443;88421;81;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:21:00Z;88433;88428;88433;88424;19;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:22:00Z;88423;88428;88429;88413;114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:23:00Z;88429;88431;88435;88423;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:24:00Z;88432;88424;88435;88424;80;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:25:00Z;88425;88443;88444;88422;190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:26:00Z;88443;88455;88455;88443;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:27:00Z;88456;88456;88456;88445;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:28:00Z;88456;88378;88458;88371;1068;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:29:00Z;88394;88395;88415;88374;244;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:30:00Z;88390;88358;88399;88358;296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:31:00Z;88360;88371;88379;88349;275;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:32:00Z;88360;88361;88371;88356;97;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:33:00Z;88364;88364;88365;88354;99;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:34:00Z;88363;88333;88364;88308;1420;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:35:00Z;88332;88334;88335;88303;462;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:36:00Z;88334;88314;88335;88307;351;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:37:00Z;88316;88300;88332;88300;670;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:38:00Z;88303;88300;88311;88300;474;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:39:00Z;88300;88317;88330;88270;980;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:40:00Z;88320;88321;88366;88302;543;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:41:00Z;88311;88302;88311;88302;88;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:42:00Z;88305;88324;88324;88299;209;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:43:00Z;88299;88334;88408;88299;578;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:44:00Z;88335;88357;88377;88335;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:45:00Z;88358;88351;88359;88322;268;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:46:00Z;88334;88279;88334;88255;741;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:47:00Z;88279;88295;88327;88259;202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:48:00Z;88319;88348;88348;88302;153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T20:49:00Z;88348;88355;88414;88334;362;
