db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:23:00Z;11.929;11.926;11.929;11.925;651;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:24:00Z;11.926;11.942;11.943;11.926;11221;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:25:00Z;11.944;11.932;11.949;11.932;12842;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:26:00Z;11.932;11.929;11.934;11.927;1059;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:27:00Z;11.931;11.937;11.937;11.931;1128;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:28:00Z;11.937;11.94;11.944;11.936;2150;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:29:00Z;11.94;11.944;11.944;11.94;772;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:30:00Z;11.941;11.938;11.947;11.937;2924;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:31:00Z;11.94;11.951;11.952;11.94;9419;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:32:00Z;11.951;11.961;11.965;11.95;15286;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:33:00Z;11.96;11.958;11.963;11.956;2598;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:34:00Z;11.959;11.961;11.963;11.956;2769;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:35:00Z;11.961;12.012;12.027;11.958;55387;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:36:00Z;12.012;12.043;12.063;12.006;87159;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:37:00Z;12.043;12.02;12.057;12.019;39308;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:38:00Z;12.02;12.017;12.031;12.015;16610;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:39:00Z;12.017;12.035;12.039;12.013;26769;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:40:00Z;12.035;12.053;12.078;12.033;53644;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:41:00Z;12.054;12.04;12.064;12.03;24741;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:42:00Z;12.039;12.051;12.061;12.036;22472;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:43:00Z;12.052;12.038;12.053;12.031;9863;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:44:00Z;12.038;12.025;12.038;12.022;10326;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:45:00Z;12.024;12.043;12.045;12.023;21588;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:46:00Z;12.043;12.039;12.047;12.037;4897;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:47:00Z;12.04;12.034;12.04;12.025;3453;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:48:00Z;12.034;12.043;12.048;12.032;6775;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:49:00Z;12.045;12.049;12.05;12.041;5052;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:50:00Z;12.048;12.03;12.049;12.028;6840;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:51:00Z;12.03;12.03;12.042;12.027;3850;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:52:00Z;12.03;12.032;12.037;12.025;3823;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:53:00Z;12.03;12.024;12.03;12.023;2838;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:54:00Z;12.025;12.032;12.035;12.025;7345;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:55:00Z;12.028;12.03;12.036;12.028;4818;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:56:00Z;12.033;12.028;12.037;12.028;4218;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:57:00Z;12.028;12.03;12.032;12.026;2705;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:58:00Z;12.03;12.039;12.049;12.03;12161;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:59:00Z;12.037;12.039;12.047;12.034;2843;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:00:00Z;12.039;12.067;12.069;12.035;24120;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:01:00Z;12.067;12.054;12.072;12.034;16701;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:02:00Z;12.054;12.046;12.055;12.042;6057;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:03:00Z;12.046;12.072;12.077;12.046;19198;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:04:00Z;12.071;12.094;12.104;12.07;53993;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:05:00Z;12.092;12.086;12.111;12.081;27812;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:06:00Z;12.085;12.067;12.089;12.067;12734;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:07:00Z;12.067;12.074;12.097;12.067;31346;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:08:00Z;12.075;12.07;12.08;12.069;6745;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:09:00Z;12.069;12.058;12.08;12.058;11097;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:10:00Z;12.058;12.062;12.074;12.058;8278;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:11:00Z;12.066;12.062;12.066;12.059;2672;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:12:00Z;12.062;12.079;12.079;12.06;9973;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:13:00Z;12.077;12.075;12.084;12.067;8460;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:14:00Z;12.076;12.072;12.085;12.072;6209;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:15:00Z;12.072;12.084;12.088;12.072;4884;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:16:00Z;12.084;12.088;12.091;12.082;6049;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:17:00Z;12.087;12.091;12.092;12.086;2637;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:18:00Z;12.091;12.089;12.093;12.082;4825;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:19:00Z;12.086;12.076;12.088;12.075;3448;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:20:00Z;12.077;12.069;12.077;12.067;6205;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:21:00Z;12.069;12.08;12.08;12.069;10303;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:22:00Z;12.08;12.073;12.086;12.072;5011;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:23:00Z;12.073;12.064;12.073;12.052;14785;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:24:00Z;12.062;12.018;12.064;12.016;23989;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:25:00Z;12.019;12.046;12.047;12.016;9877;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:26:00Z;12.047;12.037;12.051;12.035;3220;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:27:00Z;12.036;12.03;12.04;12.023;10694;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:28:00Z;12.029;12.033;12.038;12.027;1889;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:29:00Z;12.034;12.045;12.048;12.03;4397;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:30:00Z;12.045;12.054;12.061;12.042;11577;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:31:00Z;12.051;12.041;12.054;12.031;3321;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:32:00Z;12.039;12.04;12.043;12.025;7857;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:33:00Z;12.04;12.033;12.042;12.031;1815;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:34:00Z;12.033;12.026;12.037;12.026;2341;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:35:00Z;12.028;12.031;12.032;12.025;2494;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:36:00Z;12.032;12.029;12.04;12.022;5279;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:37:00Z;12.029;12.043;12.045;12.028;2922;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:38:00Z;12.043;12.049;12.055;12.041;3942;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:39:00Z;12.049;12.056;12.057;12.043;5494;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:40:00Z;12.052;12.063;12.063;12.052;2238;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:41:00Z;12.062;12.072;12.076;12.059;6828;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:42:00Z;12.072;12.061;12.075;12.057;3444;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:43:00Z;12.057;12.055;12.057;12.042;3248;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:44:00Z;12.055;12.048;12.055;12.045;1629;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:45:00Z;12.048;12.047;12.049;12.043;2409;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:46:00Z;12.048;12.042;12.05;12.041;1754;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:47:00Z;12.043;12.042;12.044;12.04;813;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:48:00Z;12.043;12.039;12.043;12.035;3669;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:49:00Z;12.036;12.038;12.038;12.032;2696;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:50:00Z;12.038;12.035;12.039;12.035;638;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:51:00Z;12.038;12.039;12.043;12.038;545;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:52:00Z;12.039;12.04;12.041;12.035;1689;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:53:00Z;12.04;12.041;12.041;12.038;338;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:54:00Z;12.039;12.035;12.04;12.035;511;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:55:00Z;12.036;12.031;12.039;12.03;1720;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:56:00Z;12.035;12.029;12.035;12.029;676;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:57:00Z;12.029;12.027;12.029;12.027;365;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:58:00Z;12.027;12.025;12.027;12.025;808;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T19:59:00Z;12.026;12.032;12.032;12.025;4300;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:00:00Z;12.032;12.031;12.035;12.03;2053;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:01:00Z;12.03;12.017;12.031;12.016;9412;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:02:00Z;12.017;12.016;12.025;12.016;4994;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:03:00Z;12.017;12.015;12.018;12.005;36636;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:04:00Z;12.015;12.01;12.023;11.995;22934;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:05:00Z;12.007;12.006;12.014;12.004;2103;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:06:00Z;12.005;12.02;12.027;12.005;4174;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:07:00Z;12.022;12.009;12.03;12.009;6706;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:08:00Z;12.01;12.006;12.011;12.006;1879;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:09:00Z;12.008;12.012;12.012;12.005;2049;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:10:00Z;12.012;12;12.012;11.997;3186;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:11:00Z;12;11.998;12.005;11.996;3511;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:12:00Z;11.998;11.996;11.999;11.996;1956;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:13:00Z;11.996;11.985;11.996;11.983;8071;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:14:00Z;11.985;11.991;11.992;11.984;6320;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:15:00Z;11.992;11.99;11.992;11.985;1901;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:16:00Z;11.99;11.983;11.99;11.983;3306;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:17:00Z;11.984;11.978;11.985;11.976;5525;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:18:00Z;11.977;11.973;11.978;11.972;8114;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:19:00Z;11.975;11.978;11.978;11.971;2849;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:20:00Z;11.978;11.989;11.989;11.977;9890;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:21:00Z;11.989;11.994;11.996;11.987;6916;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:22:00Z;11.994;11.993;11.996;11.991;1730;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:23:00Z;11.992;11.985;11.992;11.98;2918;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:24:00Z;11.982;11.984;11.991;11.982;978;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:25:00Z;11.985;11.98;11.985;11.979;865;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:26:00Z;11.978;11.964;11.98;11.961;7832;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:27:00Z;11.965;11.965;11.967;11.963;974;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:28:00Z;11.965;11.974;11.978;11.965;8096;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:29:00Z;11.976;11.976;11.977;11.97;1758;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:30:00Z;11.976;11.978;11.979;11.971;1928;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:31:00Z;11.978;11.977;11.978;11.974;1075;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:32:00Z;11.977;11.983;11.983;11.977;5677;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:33:00Z;11.983;11.983;11.985;11.973;5411;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:34:00Z;11.982;11.983;11.983;11.981;2984;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:35:00Z;11.983;11.989;11.99;11.982;5345;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:36:00Z;11.988;11.984;11.99;11.983;1262;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:37:00Z;11.984;11.982;11.986;11.981;2226;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:38:00Z;11.981;11.98;11.981;11.978;597;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:39:00Z;11.98;11.977;11.981;11.976;2910;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:40:00Z;11.976;11.981;11.981;11.975;3078;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:41:00Z;11.981;11.983;11.984;11.979;4365;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:42:00Z;11.984;11.985;11.985;11.981;1304;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:43:00Z;11.984;11.984;11.985;11.984;650;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:44:00Z;11.984;11.985;11.985;11.984;638;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:45:00Z;11.984;11.988;11.988;11.982;2132;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:46:00Z;11.988;11.991;11.991;11.988;6702;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:47:00Z;11.992;11.998;12.008;11.992;7824;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:48:00Z;12.003;12.004;12.012;11.997;5254;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T20:49:00Z;12.008;12.009;12.012;12.004;3201;
