1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:35:00Z;120380;120500;120500;120380;946;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:36:00Z;120480;120680;120740;120480;864;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:37:00Z;120690;120830;120850;120680;758;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:38:00Z;120830;120710;120860;120680;392;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:39:00Z;120710;120640;120760;120610;396;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:40:00Z;120630;120660;120720;120610;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:41:00Z;120670;120750;120760;120650;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:42:00Z;120750;120720;120750;120700;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:43:00Z;120710;120750;120760;120710;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:44:00Z;120740;120710;120740;120690;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:45:00Z;120740;120850;120880;120740;481;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:46:00Z;120850;120760;120850;120750;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:47:00Z;120760;120750;120760;120710;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:48:00Z;120760;120680;120760;120680;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:49:00Z;120710;120700;120740;120680;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:50:00Z;120700;120670;120710;120660;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:51:00Z;120670;120680;120700;120660;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:52:00Z;120670;120660;120690;120660;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:53:00Z;120670;120660;120680;120660;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:54:00Z;120660;120660;120670;120640;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:55:00Z;120650;120650;120650;120650;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:56:00Z;120650;120640;120650;120630;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:57:00Z;120640;120640;120650;120630;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:58:00Z;120640;120640;120670;120630;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:59:00Z;120640;120690;120690;120640;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:00:00Z;120680;120620;120710;120610;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:01:00Z;120620;120670;120680;120620;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:02:00Z;120670;120620;120690;120620;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:03:00Z;120620;120620;120630;120600;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:04:00Z;120620;120600;120630;120600;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:05:00Z;120600;120590;120620;120590;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:06:00Z;120590;120600;120600;120590;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:07:00Z;120590;120650;120690;120590;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:08:00Z;120660;120650;120660;120640;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:09:00Z;120640;120650;120690;120630;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:10:00Z;120660;120650;120680;120650;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:11:00Z;120640;120590;120640;120590;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:12:00Z;120590;120580;120600;120580;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:13:00Z;120580;120590;120590;120580;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:14:00Z;120580;120570;120590;120570;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:15:00Z;120580;120570;120580;120570;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:16:00Z;120570;120570;120590;120570;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:17:00Z;120570;120630;120640;120570;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:18:00Z;120610;120620;120620;120580;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:19:00Z;120570;120580;120590;120570;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:20:00Z;120580;120560;120590;120560;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:21:00Z;120570;120560;120590;120560;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:22:00Z;120560;120550;120560;120550;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:23:00Z;120550;120540;120550;120540;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:24:00Z;120540;120540;120550;120540;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:25:00Z;120550;120540;120550;120540;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:26:00Z;120530;120530;120540;120530;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:27:00Z;120540;120530;120540;120530;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:28:00Z;120530;120570;120580;120530;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:29:00Z;120570;120550;120570;120550;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:30:00Z;120560;120570;120570;120540;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:31:00Z;120570;120540;120570;120540;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:32:00Z;120540;120540;120540;120540;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:33:00Z;120580;120560;120580;120560;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:34:00Z;120550;120530;120550;120530;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:35:00Z;120530;120530;120530;120530;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:36:00Z;120530;120480;120540;120480;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:37:00Z;120480;120460;120490;120460;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:38:00Z;120470;120490;120490;120460;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:39:00Z;120490;120500;120510;120480;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:40:00Z;120510;120570;120590;120510;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:41:00Z;120570;120560;120600;120550;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:42:00Z;120550;120590;120600;120550;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:43:00Z;120570;120550;120570;120530;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:44:00Z;120550;120540;120590;120530;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:45:00Z;120540;120520;120540;120520;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:46:00Z;120530;120520;120530;120520;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:47:00Z;120530;120570;120580;120500;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:48:00Z;120580;120600;120600;120580;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:49:00Z;120600;120600;120600;120590;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:50:00Z;120600;120600;120700;120600;629;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:51:00Z;120620;120630;120650;120600;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:52:00Z;120620;120630;120630;120600;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:53:00Z;120630;120660;120690;120630;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:54:00Z;120660;120730;120770;120660;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:55:00Z;120730;120790;120800;120730;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:56:00Z;120800;120750;120800;120750;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:57:00Z;120750;120710;120760;120710;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:58:00Z;120710;120660;120720;120660;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T19:59:00Z;120670;120660;120670;120650;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:00:00Z;120640;120580;120640;120580;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:01:00Z;120590;120570;120590;120550;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:02:00Z;120580;120580;120580;120560;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:03:00Z;120580;120610;120610;120570;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:04:00Z;120600;120640;120640;120600;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:05:00Z;120640;120630;120640;120600;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:06:00Z;120620;120660;120660;120620;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:07:00Z;120670;120670;120690;120650;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:08:00Z;120660;120660;120700;120650;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:09:00Z;120660;120770;120840;120660;205;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:10:00Z;120770;120820;120850;120760;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:11:00Z;120830;120810;120840;120800;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:12:00Z;120810;120770;120810;120770;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:13:00Z;120770;120810;120810;120770;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:14:00Z;120790;120790;120790;120770;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:15:00Z;120780;120800;120820;120780;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:16:00Z;120810;120890;120950;120810;273;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:17:00Z;120930;120940;120960;120900;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:18:00Z;120930;120970;120970;120920;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:19:00Z;120970;120970;121050;120960;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:20:00Z;120970;120930;120970;120920;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:21:00Z;120930;120930;120940;120910;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:22:00Z;120940;120930;120940;120920;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:23:00Z;120940;120990;121040;120940;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:24:00Z;121000;121030;121040;120970;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:25:00Z;121040;121110;121110;121030;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:26:00Z;121090;121080;121110;121080;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:27:00Z;121090;121100;121130;121080;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:28:00Z;121090;121160;121170;121090;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:29:00Z;121160;121170;121180;121160;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:30:00Z;121190;121340;121370;121170;415;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:31:00Z;121350;121360;121370;121320;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:32:00Z;121350;121420;121420;121330;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:33:00Z;121440;121490;121540;121410;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:34:00Z;121490;121570;121570;121490;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:35:00Z;121570;121560;121580;121520;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:36:00Z;121550;121700;121700;121540;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:37:00Z;121680;121800;121820;121640;420;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:38:00Z;121800;121800;121810;121800;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:39:00Z;121800;121800;121810;121730;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:40:00Z;121800;121690;121800;121680;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:41:00Z;121680;121660;121690;121640;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:42:00Z;121670;121660;121670;121570;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:43:00Z;121650;121650;121660;121650;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:44:00Z;121650;121580;121660;121580;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:45:00Z;121580;121600;121680;121520;391;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:46:00Z;121590;121500;121590;121500;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:47:00Z;121500;121490;121510;121450;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:48:00Z;121520;121520;121580;121510;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T20:49:00Z;121520;121600;121600;121400;212;
