8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:44:00Z;87607;87591;87607;87591;75;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:45:00Z;87591;87596;87598;87590;14;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:46:00Z;87593;87586;87596;87571;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:47:00Z;87586;87570;87586;87568;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:48:00Z;87565;87570;87570;87565;24;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:49:00Z;87567;87560;87570;87560;19;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:50:00Z;87560;87558;87560;87558;7;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:51:00Z;87557;87555;87558;87555;22;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:52:00Z;87563;87577;87577;87563;51;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:53:00Z;87575;87635;87635;87575;207;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:54:00Z;87640;87726;87744;87625;1033;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:55:00Z;87736;87858;87948;87727;3458;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:56:00Z;87870;87935;87948;87821;1450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:57:00Z;87935;87899;87938;87844;522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:58:00Z;87896;87925;87944;87891;346;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:59:00Z;87921;87848;87941;87843;397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:00:00Z;87847;87919;87922;87845;696;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:01:00Z;87918;87899;87920;87880;148;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:02:00Z;87897;87811;87899;87804;468;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:03:00Z;87811;87834;87859;87796;353;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:04:00Z;87842;87884;87920;87842;614;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:05:00Z;87885;87885;87910;87884;223;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:06:00Z;87884;87809;87884;87808;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:07:00Z;87811;87771;87835;87769;288;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:08:00Z;87768;87719;87787;87710;459;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:09:00Z;87708;87715;87725;87702;312;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:10:00Z;87715;87743;87767;87705;197;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:11:00Z;87741;87745;87751;87711;185;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:12:00Z;87744;87801;87814;87744;175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:13:00Z;87790;87745;87790;87744;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:14:00Z;87764;87783;87796;87764;37;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:15:00Z;87771;87734;87771;87723;183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:16:00Z;87726;87709;87732;87709;55;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:17:00Z;87708;87721;87741;87707;84;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:18:00Z;87734;87732;87739;87725;19;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:19:00Z;87736;87771;87782;87736;161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:20:00Z;87766;87770;87770;87753;42;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:21:00Z;87756;87749;87760;87749;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:22:00Z;87750;87742;87755;87742;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:23:00Z;87753;87740;87754;87739;22;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:24:00Z;87740;87743;87753;87720;111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:25:00Z;87753;87758;87768;87740;203;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:26:00Z;87757;87761;87770;87757;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:27:00Z;87761;87751;87765;87750;146;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:28:00Z;87751;87736;87755;87736;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:29:00Z;87723;87690;87723;87690;274;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:30:00Z;87688;87711;87719;87669;336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:31:00Z;87712;87694;87717;87680;137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:32:00Z;87706;87705;87706;87701;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:33:00Z;87705;87694;87705;87694;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:34:00Z;87693;87696;87696;87686;22;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:35:00Z;87694;87707;87707;87693;38;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:36:00Z;87702;87689;87702;87688;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:37:00Z;87689;87758;87758;87684;374;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:38:00Z;87758;87736;87758;87715;292;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:39:00Z;87749;87748;87750;87748;19;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:40:00Z;87748;87758;87758;87746;104;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:41:00Z;87747;87745;87763;87745;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:42:00Z;87746;87750;87751;87745;12;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:43:00Z;87752;87751;87752;87751;9;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:44:00Z;87751;87722;87752;87722;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:45:00Z;87725;87717;87736;87717;64;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:46:00Z;87716;87680;87730;87680;205;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:47:00Z;87690;87708;87710;87690;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:48:00Z;87699;87698;87699;87689;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:49:00Z;87688;87686;87694;87667;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:50:00Z;87692;87700;87700;87678;96;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:51:00Z;87703;87696;87703;87695;3;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:52:00Z;87695;87695;87695;87695;3;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:53:00Z;87695;87706;87706;87687;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:54:00Z;87702;87703;87703;87690;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:55:00Z;87711;87723;87734;87711;93;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:56:00Z;87733;87745;87745;87733;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:57:00Z;87732;87772;87774;87732;137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:58:00Z;87771;87769;87771;87757;14;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T19:59:00Z;87769;87775;87775;87757;113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:00:00Z;87772;87780;87787;87764;126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:01:00Z;87780;87803;87825;87778;192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:02:00Z;87800;87785;87800;87761;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:03:00Z;87763;87773;87781;87762;40;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:04:00Z;87766;87766;87767;87766;6;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:05:00Z;87768;87743;87768;87740;120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:06:00Z;87742;87758;87758;87742;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:07:00Z;87750;87743;87754;87743;12;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:08:00Z;87758;87765;87765;87752;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:09:00Z;87766;87766;87766;87765;25;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:10:00Z;87766;87768;87768;87766;30;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:11:00Z;87772;87724;87772;87724;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:12:00Z;87736;87736;87737;87725;20;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:13:00Z;87736;87738;87743;87726;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:14:00Z;87736;87727;87736;87723;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:15:00Z;87725;87736;87750;87725;64;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:16:00Z;87745;87740;87757;87733;88;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:17:00Z;87740;87740;87740;87740;1;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:18:00Z;87739;87724;87739;87724;136;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:19:00Z;87724;87707;87724;87707;108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:20:00Z;87707;87676;87707;87676;151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:21:00Z;87676;87696;87696;87676;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:22:00Z;87687;87737;87740;87685;180;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:23:00Z;87709;87729;87746;87705;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:24:00Z;87729;87728;87730;87719;7;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:25:00Z;87729;87716;87730;87714;13;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:26:00Z;87735;87708;87735;87708;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:27:00Z;87713;87710;87713;87710;3;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:28:00Z;87711;87700;87713;87700;13;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:29:00Z;87707;87685;87707;87685;31;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:30:00Z;87680;87674;87680;87670;56;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:31:00Z;87674;87674;87674;87674;2;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:32:00Z;87674;87680;87680;87670;31;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:33:00Z;87684;87700;87700;87684;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:34:00Z;87690;87705;87705;87689;42;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:35:00Z;87705;87734;87734;87705;197;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:36:00Z;87734;87732;87793;87732;152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:37:00Z;87764;87759;87772;87759;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:38:00Z;87759;87774;87774;87759;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:39:00Z;87762;87781;87782;87761;40;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:40:00Z;87763;87747;87780;87720;234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:41:00Z;87748;87748;87766;87746;17;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:42:00Z;87763;87748;87763;87748;2;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:43:00Z;87762;87746;87763;87746;8;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:44:00Z;87746;87763;87770;87732;53;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:45:00Z;87762;87748;87779;87748;74;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:46:00Z;87768;87732;87768;87724;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:47:00Z;87724;87717;87745;87703;168;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:48:00Z;87716;87718;87735;87702;55;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T20:49:00Z;87743;87710;87795;87710;384;
