8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:45:00Z;85740;85741;85741;85740;83;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:46:00Z;85742;85745;85747;85742;84;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:47:00Z;85749;85748;85749;85748;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:48:00Z;85748;85747;85748;85747;7;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:49:00Z;85747;85746;85747;85745;35;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:50:00Z;85744;85740;85744;85740;8;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:51:00Z;85740;85745;85745;85739;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:52:00Z;85745;85731;85747;85731;81;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:53:00Z;85732;85727;85732;85727;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:54:00Z;85726;85714;85730;85714;211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:55:00Z;85714;85718;85719;85713;74;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:56:00Z;85717;85720;85720;85714;84;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:57:00Z;85720;85721;85723;85720;8;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:58:00Z;85720;85723;85725;85720;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:59:00Z;85723;85730;85730;85723;30;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:00:00Z;85730;85728;85735;85725;20;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:01:00Z;85735;85741;85741;85734;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:02:00Z;85742;85742;85742;85742;12;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:03:00Z;85742;85746;85746;85742;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:04:00Z;85745;85750;85750;85743;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:05:00Z;85750;85747;85750;85742;14;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:06:00Z;85741;85729;85741;85727;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:07:00Z;85726;85742;85742;85724;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:08:00Z;85736;85731;85743;85731;6;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:09:00Z;85744;85744;85744;85743;3;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:10:00Z;85734;85722;85734;85722;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:11:00Z;85724;85723;85724;85719;95;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:12:00Z;85723;85718;85723;85718;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:13:00Z;85719;85714;85719;85714;60;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:14:00Z;85714;85714;85714;85713;110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:15:00Z;85714;85714;85714;85714;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:16:00Z;85714;85714;85714;85713;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:17:00Z;85719;85717;85719;85715;14;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:18:00Z;85723;85728;85728;85718;20;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:19:00Z;85726;85738;85738;85726;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:20:00Z;85741;85767;85767;85741;99;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:21:00Z;85767;85773;85775;85765;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:22:00Z;85771;85770;85771;85770;3;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:23:00Z;85771;85768;85771;85766;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:24:00Z;85773;85770;85773;85768;35;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:25:00Z;85771;85771;85771;85771;1;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:26:00Z;85776;85770;85784;85753;99;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:27:00Z;85751;85750;85751;85750;11;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:28:00Z;85770;85822;85822;85769;946;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:29:00Z;85821;85825;85831;85809;143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:30:00Z;85822;85819;85825;85802;95;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:31:00Z;85817;85804;85817;85804;4;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:32:00Z;85801;85814;85822;85801;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:33:00Z;85820;85835;85835;85820;55;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:34:00Z;85836;85826;85836;85826;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:35:00Z;85819;85844;85848;85816;156;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:36:00Z;85836;85830;85842;85825;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:37:00Z;85829;85840;85840;85828;101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:38:00Z;85841;85830;85842;85828;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:39:00Z;85831;85842;85845;85830;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:40:00Z;85842;85834;85850;85831;295;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:41:00Z;85831;85831;85831;85831;2;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:42:00Z;85841;85831;85850;85831;209;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:43:00Z;85831;85814;85831;85804;91;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:44:00Z;85804;85803;85815;85800;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:45:00Z;85804;85814;85814;85804;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:46:00Z;85815;85818;85819;85815;4;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:47:00Z;85815;85833;85833;85815;107;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:48:00Z;85834;85834;85834;85831;15;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:49:00Z;85833;85833;85833;85832;5;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:50:00Z;85832;85833;85834;85831;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:51:00Z;85833;85831;85834;85831;79;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:52:00Z;85830;85810;85831;85808;125;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:53:00Z;85810;85818;85826;85802;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:54:00Z;85814;85811;85821;85811;5;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:55:00Z;85814;85815;85816;85814;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:56:00Z;85822;85813;85822;85800;265;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:57:00Z;85811;85801;85815;85801;17;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:58:00Z;85807;85819;85819;85806;31;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T19:59:00Z;85820;85825;85831;85820;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:00:00Z;85825;85817;85830;85807;177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:01:00Z;85822;85826;85828;85822;12;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:02:00Z;85826;85818;85830;85801;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:03:00Z;85819;85828;85828;85817;20;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:04:00Z;85828;85796;85831;85784;206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:05:00Z;85812;85833;85833;85807;103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:06:00Z;85833;85834;85850;85833;140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:07:00Z;85845;85825;85845;85825;25;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:08:00Z;85835;85835;85835;85835;5;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:09:00Z;85834;85843;85843;85829;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:10:00Z;85842;85837;85853;85837;175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:11:00Z;85850;85838;85850;85838;11;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:12:00Z;85850;85837;85850;85837;10;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:13:00Z;85838;85842;85842;85838;6;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:14:00Z;85840;85838;85843;85838;33;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:15:00Z;85838;85824;85842;85823;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:16:00Z;85824;85824;85824;85820;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:17:00Z;85834;85839;85839;85834;9;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:18:00Z;85836;85830;85845;85830;29;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:19:00Z;85835;85830;85835;85830;14;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:20:00Z;85826;85840;85840;85793;258;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:21:00Z;85828;85830;85840;85827;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:22:00Z;85833;85805;85833;85805;20;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:23:00Z;85820;85818;85821;85816;8;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:24:00Z;85812;85814;85819;85812;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:25:00Z;85815;85808;85818;85804;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:26:00Z;85808;85815;85817;85808;83;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:27:00Z;85808;85754;85808;85754;399;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:28:00Z;85754;85766;85785;85753;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:29:00Z;85782;85760;85782;85760;110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:30:00Z;85770;85754;85776;85747;282;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:31:00Z;85766;85750;85766;85747;120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:32:00Z;85748;85776;85776;85744;185;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:33:00Z;85776;85809;85820;85776;103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:34:00Z;85806;85815;85832;85806;37;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:35:00Z;85819;85826;85827;85819;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:36:00Z;85825;85840;85848;85824;308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:37:00Z;85844;85840;85845;85840;33;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:38:00Z;85845;85840;85846;85840;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:39:00Z;85840;85836;85844;85836;50;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:40:00Z;85836;85810;85842;85807;172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:41:00Z;85810;85809;85824;85809;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:42:00Z;85827;85829;85829;85813;13;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:43:00Z;85813;85824;85830;85813;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:44:00Z;85814;85836;85861;85814;316;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:45:00Z;85836;85826;85867;85826;96;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:46:00Z;85827;85828;85857;85824;24;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:47:00Z;85827;85818;85827;85817;43;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:48:00Z;85818;85801;85820;85781;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T20:49:00Z;85784;85777;85819;85753;263;
