8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:43:00Z;92352;92372;92373;92349;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:44:00Z;92371;92316;92373;92315;339;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:45:00Z;92316;92341;92355;92316;121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:46:00Z;92341;92341;92341;92338;59;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:47:00Z;92340;92340;92348;92320;126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:48:00Z;92343;92331;92355;92331;59;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:49:00Z;92331;92334;92338;92331;20;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:50:00Z;92336;92332;92339;92331;110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:51:00Z;92327;92351;92351;92323;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:52:00Z;92336;92370;92370;92334;108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:53:00Z;92370;92392;92392;92369;56;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:54:00Z;92392;92381;92393;92381;40;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:55:00Z;92390;92393;92393;92379;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:56:00Z;92394;92377;92394;92377;103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:57:00Z;92376;92359;92376;92359;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:58:00Z;92369;92372;92372;92359;9;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:59:00Z;92373;92359;92376;92343;83;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:00:00Z;92355;92339;92359;92337;61;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:01:00Z;92332;92379;92408;92332;281;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:02:00Z;92379;92373;92380;92373;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:03:00Z;92368;92379;92385;92368;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:04:00Z;92378;92370;92384;92370;33;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:05:00Z;92372;92351;92372;92351;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:06:00Z;92351;92349;92351;92345;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:07:00Z;92340;92334;92340;92331;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:08:00Z;92331;92327;92376;92327;784;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:09:00Z;92350;92346;92366;92346;244;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:10:00Z;92346;92359;92360;92345;86;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:11:00Z;92360;92358;92361;92358;25;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:12:00Z;92368;92368;92378;92352;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:13:00Z;92368;92358;92370;92358;33;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:14:00Z;92375;92375;92375;92375;8;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:15:00Z;92376;92377;92378;92362;56;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:16:00Z;92378;92374;92385;92368;25;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:17:00Z;92382;92400;92403;92371;179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:18:00Z;92390;92365;92404;92361;132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:19:00Z;92365;92381;92385;92361;120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:20:00Z;92380;92400;92405;92380;74;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:21:00Z;92393;92415;92415;92390;83;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:22:00Z;92414;92421;92429;92403;111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:23:00Z;92422;92448;92453;92422;322;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:24:00Z;92450;92447;92455;92438;269;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:25:00Z;92458;92449;92462;92447;68;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:26:00Z;92443;92483;92485;92437;292;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:27:00Z;92484;92490;92490;92472;263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:28:00Z;92490;92490;92490;92487;145;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:29:00Z;92487;92488;92490;92483;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:30:00Z;92488;92464;92490;92434;517;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:31:00Z;92464;92382;92466;92382;295;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:32:00Z;92384;92374;92399;92371;80;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:33:00Z;92379;92367;92392;92365;226;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:34:00Z;92383;92365;92386;92365;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:35:00Z;92365;92382;92386;92360;101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:36:00Z;92382;92370;92390;92370;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:37:00Z;92370;92370;92376;92370;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:38:00Z;92370;92371;92376;92370;13;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:39:00Z;92376;92388;92388;92370;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:40:00Z;92389;92393;92393;92386;43;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:41:00Z;92392;92393;92394;92390;266;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:42:00Z;92392;92371;92394;92370;602;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:43:00Z;92385;92393;92393;92368;148;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:44:00Z;92381;92392;92392;92377;15;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:45:00Z;92378;92394;92395;92378;59;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:46:00Z;92392;92394;92395;92392;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:47:00Z;92392;92384;92395;92384;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:48:00Z;92384;92380;92384;92378;20;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:49:00Z;92379;92378;92382;92369;109;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:50:00Z;92376;92371;92378;92371;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:51:00Z;92373;92373;92374;92356;207;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:52:00Z;92372;92380;92385;92367;285;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:53:00Z;92384;92383;92385;92383;89;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:54:00Z;92385;92382;92385;92382;54;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:55:00Z;92382;92385;92385;92370;214;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:56:00Z;92394;92415;92425;92394;155;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:57:00Z;92419;92423;92434;92419;70;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:58:00Z;92422;92441;92441;92421;95;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T19:59:00Z;92442;92437;92444;92437;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:00:00Z;92440;92462;92471;92440;230;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:01:00Z;92469;92457;92469;92457;65;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:02:00Z;92458;92463;92463;92456;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:03:00Z;92464;92456;92464;92456;63;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:04:00Z;92451;92443;92451;92442;31;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:05:00Z;92448;92439;92448;92439;127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:06:00Z;92439;92433;92440;92422;119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:07:00Z;92426;92420;92433;92419;34;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:08:00Z;92420;92418;92420;92418;7;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:09:00Z;92418;92440;92440;92417;143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:10:00Z;92425;92434;92440;92424;118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:11:00Z;92429;92443;92443;92421;193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:12:00Z;92445;92434;92445;92434;43;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:13:00Z;92435;92408;92436;92408;114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:14:00Z;92408;92412;92417;92408;33;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:15:00Z;92411;92411;92411;92410;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:16:00Z;92418;92426;92426;92418;65;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:17:00Z;92429;92436;92436;92420;72;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:18:00Z;92420;92428;92428;92420;30;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:19:00Z;92420;92420;92420;92420;17;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:20:00Z;92420;92408;92420;92407;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:21:00Z;92409;92445;92445;92407;262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:22:00Z;92445;92447;92449;92437;182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:23:00Z;92448;92462;92463;92447;141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:24:00Z;92462;92464;92473;92455;255;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:25:00Z;92464;92463;92473;92463;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:26:00Z;92463;92454;92464;92454;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:27:00Z;92460;92445;92460;92445;22;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:28:00Z;92445;92405;92463;92370;532;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:29:00Z;92425;92386;92425;92377;84;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:30:00Z;92387;92398;92398;92384;116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:31:00Z;92397;92398;92398;92393;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:32:00Z;92398;92377;92407;92376;381;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:33:00Z;92383;92386;92386;92370;37;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:34:00Z;92386;92376;92386;92370;30;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:35:00Z;92371;92352;92377;92327;230;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:36:00Z;92341;92348;92352;92313;234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:37:00Z;92348;92355;92355;92339;81;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:38:00Z;92360;92350;92370;92348;129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:39:00Z;92350;92342;92350;92341;209;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:40:00Z;92349;92358;92360;92341;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:41:00Z;92358;92365;92377;92344;116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:42:00Z;92365;92378;92416;92360;367;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:43:00Z;92377;92371;92404;92365;488;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:44:00Z;92365;92361;92407;92334;621;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:45:00Z;92360;92325;92385;92313;203;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:46:00Z;92324;92347;92347;92300;316;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:47:00Z;92347;92360;92381;92343;317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:48:00Z;92343;92332;92379;92295;627;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T20:49:00Z;92332;92331;92379;92301;303;
