db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:22:00Z;12.274;12.266;12.274;12.266;6509;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:23:00Z;12.266;12.267;12.268;12.266;1039;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:24:00Z;12.267;12.265;12.268;12.265;633;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:25:00Z;12.266;12.27;12.27;12.265;1589;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:26:00Z;12.269;12.269;12.27;12.269;240;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:27:00Z;12.269;12.271;12.272;12.269;301;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:28:00Z;12.271;12.27;12.272;12.27;432;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:29:00Z;12.27;12.269;12.27;12.269;52;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:30:00Z;12.269;12.266;12.27;12.265;701;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:31:00Z;12.265;12.266;12.267;12.265;789;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:32:00Z;12.266;12.265;12.266;12.265;1114;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:33:00Z;12.266;12.267;12.267;12.266;816;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:34:00Z;12.267;12.267;12.267;12.265;492;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:35:00Z;12.267;12.266;12.267;12.266;440;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:36:00Z;12.267;12.267;12.268;12.267;202;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:37:00Z;12.267;12.267;12.267;12.265;1105;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:38:00Z;12.267;12.272;12.272;12.267;3058;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:39:00Z;12.272;12.274;12.276;12.269;4310;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:40:00Z;12.275;12.273;12.275;12.273;520;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:41:00Z;12.274;12.274;12.275;12.273;172;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:42:00Z;12.273;12.276;12.276;12.273;1138;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:43:00Z;12.276;12.279;12.28;12.275;5884;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:44:00Z;12.279;12.282;12.285;12.278;5123;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:45:00Z;12.281;12.284;12.285;12.28;725;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:46:00Z;12.283;12.281;12.283;12.28;366;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:47:00Z;12.281;12.282;12.283;12.281;570;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:48:00Z;12.283;12.286;12.288;12.283;1961;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:49:00Z;12.287;12.286;12.288;12.286;1032;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:50:00Z;12.286;12.28;12.286;12.28;12134;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:51:00Z;12.282;12.287;12.288;12.281;2005;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:52:00Z;12.287;12.286;12.287;12.282;413;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:53:00Z;12.285;12.283;12.286;12.282;836;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:54:00Z;12.281;12.282;12.284;12.281;614;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:55:00Z;12.282;12.281;12.283;12.281;86;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:56:00Z;12.283;12.281;12.283;12.281;611;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:57:00Z;12.282;12.28;12.282;12.28;585;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:58:00Z;12.281;12.282;12.282;12.28;605;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:59:00Z;12.281;12.28;12.281;12.28;1600;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:00:00Z;12.28;12.28;12.281;12.28;1151;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:01:00Z;12.281;12.28;12.281;12.28;1113;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:02:00Z;12.281;12.282;12.282;12.28;1032;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:03:00Z;12.281;12.281;12.282;12.28;599;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:04:00Z;12.28;12.281;12.281;12.28;17;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:05:00Z;12.281;12.285;12.288;12.28;2516;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:06:00Z;12.286;12.284;12.287;12.283;797;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:07:00Z;12.283;12.282;12.285;12.28;2159;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:08:00Z;12.28;12.28;12.281;12.278;1285;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:09:00Z;12.278;12.276;12.283;12.276;3546;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:10:00Z;12.276;12.273;12.277;12.273;1961;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:11:00Z;12.273;12.271;12.273;12.252;21257;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:12:00Z;12.27;12.273;12.278;12.268;2879;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:13:00Z;12.273;12.272;12.275;12.27;1562;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:14:00Z;12.275;12.275;12.278;12.271;2436;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:15:00Z;12.273;12.273;12.274;12.272;213;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:16:00Z;12.273;12.271;12.274;12.269;928;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:17:00Z;12.272;12.272;12.273;12.272;314;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:18:00Z;12.273;12.272;12.273;12.272;324;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:19:00Z;12.272;12.273;12.273;12.272;121;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:20:00Z;12.273;12.273;12.274;12.272;1701;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:21:00Z;12.273;12.277;12.278;12.273;1687;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:22:00Z;12.277;12.275;12.278;12.275;164;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:23:00Z;12.276;12.275;12.277;12.274;650;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:24:00Z;12.275;12.273;12.275;12.273;181;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:25:00Z;12.274;12.273;12.274;12.273;87;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:26:00Z;12.273;12.272;12.273;12.272;44;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:27:00Z;12.272;12.272;12.272;12.272;64;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:28:00Z;12.272;12.272;12.272;12.271;143;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:29:00Z;12.271;12.268;12.271;12.266;1826;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:30:00Z;12.268;12.266;12.268;12.266;663;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:31:00Z;12.266;12.267;12.268;12.265;764;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:32:00Z;12.267;12.265;12.267;12.265;906;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:33:00Z;12.265;12.26;12.265;12.26;1749;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:34:00Z;12.26;12.263;12.263;12.26;994;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:35:00Z;12.263;12.263;12.264;12.26;817;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:36:00Z;12.264;12.263;12.264;12.262;1512;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:37:00Z;12.263;12.263;12.265;12.262;258;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:38:00Z;12.265;12.264;12.265;12.264;284;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:39:00Z;12.263;12.264;12.266;12.263;63;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:40:00Z;12.265;12.266;12.266;12.264;379;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:41:00Z;12.266;12.266;12.267;12.262;1051;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:42:00Z;12.263;12.261;12.264;12.26;1150;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:43:00Z;12.26;12.255;12.261;12.253;3797;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:44:00Z;12.257;12.256;12.257;12.255;285;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:45:00Z;12.256;12.254;12.257;12.253;382;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:46:00Z;12.254;12.255;12.257;12.254;413;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:47:00Z;12.257;12.261;12.261;12.255;440;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:48:00Z;12.261;12.263;12.264;12.26;1242;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:49:00Z;12.261;12.263;12.264;12.261;329;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:50:00Z;12.263;12.262;12.263;12.262;1337;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:51:00Z;12.262;12.261;12.262;12.26;615;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:52:00Z;12.26;12.261;12.263;12.26;637;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:53:00Z;12.261;12.261;12.262;12.261;505;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:54:00Z;12.261;12.259;12.261;12.259;645;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:55:00Z;12.26;12.256;12.26;12.256;610;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:56:00Z;12.256;12.257;12.257;12.255;632;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:57:00Z;12.257;12.257;12.258;12.257;220;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:58:00Z;12.257;12.258;12.258;12.256;209;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T19:59:00Z;12.258;12.266;12.266;12.257;1809;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:00:00Z;12.262;12.266;12.269;12.261;1963;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:01:00Z;12.265;12.26;12.266;12.259;1103;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:02:00Z;12.26;12.262;12.262;12.256;1662;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:03:00Z;12.262;12.262;12.263;12.262;155;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:04:00Z;12.263;12.261;12.265;12.261;491;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:05:00Z;12.262;12.262;12.262;12.261;80;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:06:00Z;12.263;12.264;12.265;12.263;15;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:07:00Z;12.265;12.265;12.266;12.265;209;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:08:00Z;12.266;12.268;12.269;12.265;592;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:09:00Z;12.266;12.268;12.268;12.266;347;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:10:00Z;12.269;12.267;12.269;12.266;233;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:11:00Z;12.268;12.267;12.268;12.267;28;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:12:00Z;12.267;12.267;12.267;12.265;488;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:13:00Z;12.267;12.265;12.268;12.265;194;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:14:00Z;12.266;12.264;12.266;12.263;1388;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:15:00Z;12.265;12.261;12.265;12.261;1110;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:16:00Z;12.262;12.259;12.263;12.256;1333;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:17:00Z;12.261;12.261;12.261;12.26;59;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:18:00Z;12.261;12.262;12.263;12.261;179;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:19:00Z;12.262;12.261;12.264;12.26;319;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:20:00Z;12.26;12.262;12.268;12.26;1939;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:21:00Z;12.266;12.273;12.273;12.262;1788;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:22:00Z;12.27;12.268;12.27;12.263;538;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:23:00Z;12.266;12.269;12.271;12.266;391;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:24:00Z;12.269;12.271;12.273;12.269;1304;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:25:00Z;12.272;12.272;12.272;12.271;66;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:26:00Z;12.272;12.274;12.274;12.271;580;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:27:00Z;12.274;12.276;12.276;12.273;922;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:28:00Z;12.275;12.28;12.28;12.275;3054;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:29:00Z;12.28;12.284;12.285;12.279;984;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:30:00Z;12.285;12.285;12.286;12.284;374;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:31:00Z;12.285;12.287;12.287;12.285;706;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:32:00Z;12.286;12.292;12.292;12.285;7565;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:33:00Z;12.292;12.292;12.293;12.291;1377;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:34:00Z;12.291;12.285;12.292;12.285;5097;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:35:00Z;12.287;12.286;12.29;12.282;2618;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:36:00Z;12.287;12.292;12.293;12.287;1353;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:37:00Z;12.292;12.293;12.294;12.292;2159;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:38:00Z;12.293;12.291;12.294;12.288;5563;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:39:00Z;12.291;12.284;12.292;12.284;3105;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:40:00Z;12.284;12.283;12.284;12.276;836;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:41:00Z;12.282;12.285;12.285;12.282;294;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:42:00Z;12.285;12.283;12.286;12.283;480;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:43:00Z;12.284;12.28;12.291;12.28;891;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:44:00Z;12.28;12.274;12.28;12.267;2429;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:45:00Z;12.274;12.275;12.275;12.266;2514;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:46:00Z;12.275;12.271;12.275;12.268;593;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:47:00Z;12.272;12.268;12.272;12.268;788;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:48:00Z;12.268;12.27;12.275;12.268;2109;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T20:49:00Z;12.271;12.264;12.277;12.264;1327;
