8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:44:00Z;90777;90811;90842;90764;254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:45:00Z;90814;90839;90839;90814;189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:46:00Z;90839;90859;90863;90839;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:47:00Z;90860;90895;90900;90847;296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:48:00Z;90890;90917;90917;90866;670;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:49:00Z;90917;90874;90917;90872;361;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:50:00Z;90886;90906;90921;90886;496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:51:00Z;90907;90937;90937;90888;280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:52:00Z;90937;90965;90983;90918;1133;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:53:00Z;90965;90945;90965;90942;231;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:54:00Z;90946;90948;90955;90936;152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:55:00Z;90949;90947;90973;90947;271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:56:00Z;90947;90868;90948;90851;715;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:57:00Z;90867;90869;90880;90803;718;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:58:00Z;90871;90912;90921;90859;214;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:59:00Z;90909;90924;90924;90899;91;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:00:00Z;90918;90863;90932;90857;217;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:01:00Z;90863;90872;90885;90859;118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:02:00Z;90875;90858;90899;90834;466;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:03:00Z;90882;90907;90907;90864;161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:04:00Z;90908;90884;90908;90882;97;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:05:00Z;90904;90889;90912;90871;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:06:00Z;90896;90896;90898;90896;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:07:00Z;90896;90865;90896;90856;246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:08:00Z;90865;90869;90889;90865;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:09:00Z;90861;90915;90926;90857;310;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:10:00Z;90905;90881;90936;90881;203;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:11:00Z;90894;90888;90917;90888;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:12:00Z;90891;90849;90894;90821;345;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:13:00Z;90857;90860;90879;90856;114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:14:00Z;90859;90893;90904;90859;206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:15:00Z;90883;90871;90891;90869;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:16:00Z;90864;90868;90868;90861;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:17:00Z;90866;90848;90867;90846;258;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:18:00Z;90848;90695;90848;90610;2971;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:19:00Z;90703;90651;90711;90637;1082;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:20:00Z;90669;90674;90719;90652;450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:21:00Z;90672;90530;90686;90530;1355;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:22:00Z;90528;90518;90550;90435;2135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:23:00Z;90527;90560;90605;90472;1769;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:24:00Z;90555;90511;90578;90489;621;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:25:00Z;90512;90369;90515;90253;3596;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:26:00Z;90365;90137;90383;90121;5669;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:27:00Z;90141;90317;90323;90121;2080;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:28:00Z;90316;90236;90369;90230;1449;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:29:00Z;90232;90196;90232;90114;1828;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:30:00Z;90200;90085;90202;90023;3279;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:31:00Z;90085;90236;90255;90029;1407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:32:00Z;90236;90159;90237;90056;1163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:33:00Z;90159;90307;90307;90144;874;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:34:00Z;90307;90257;90308;90202;927;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:35:00Z;90264;90080;90265;90073;1402;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:36:00Z;90097;90223;90264;90097;1898;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:37:00Z;90240;90189;90246;90106;1164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:38:00Z;90181;90085;90181;90059;1519;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:39:00Z;90083;89839;90085;89828;5109;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:40:00Z;89839;89837;89853;89754;3796;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:41:00Z;89825;89911;89911;89805;1530;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:42:00Z;89915;89924;89959;89883;1092;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:43:00Z;89924;89968;89980;89914;816;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:44:00Z;89969;89889;89970;89882;1199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:45:00Z;89882;89829;89893;89813;1594;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:46:00Z;89829;89807;89829;89744;1750;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:47:00Z;89803;90127;90127;89773;3617;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:48:00Z;90119;90197;90197;90050;2812;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:49:00Z;90198;90227;90245;90034;3286;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:50:00Z;90214;90121;90272;90082;2433;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:51:00Z;90131;90159;90178;90116;673;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:52:00Z;90160;90124;90160;90095;1112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:53:00Z;90107;90181;90215;89985;2173;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:54:00Z;90182;90212;90259;90153;1253;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:55:00Z;90216;90175;90216;90110;1184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:56:00Z;90175;90111;90180;90111;488;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:57:00Z;90111;90099;90114;90084;476;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:58:00Z;90099;90092;90108;90092;317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T19:59:00Z;90085;90077;90130;90076;330;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:00:00Z;90076;90098;90112;90000;1663;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:01:00Z;90099;90183;90189;90092;465;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:02:00Z;90183;90241;90259;90177;1017;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:03:00Z;90239;90160;90239;90125;424;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:04:00Z;90170;90091;90170;90091;405;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:05:00Z;90087;90068;90099;90062;121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:06:00Z;90068;90044;90068;90033;161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:07:00Z;90056;90126;90148;90055;472;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:08:00Z;90115;90141;90158;90100;332;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:09:00Z;90146;90159;90159;90111;381;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:10:00Z;90157;90153;90162;90124;232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:11:00Z;90158;90247;90247;90123;1023;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:12:00Z;90246;90309;90365;90240;1774;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:13:00Z;90306;90315;90348;90202;1414;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:14:00Z;90316;90333;90333;90265;228;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:15:00Z;90327;90307;90364;90301;785;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:16:00Z;90316;90275;90316;90218;439;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:17:00Z;90274;90298;90312;90274;179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:18:00Z;90299;90265;90316;90200;641;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:19:00Z;90267;90303;90322;90267;368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:20:00Z;90319;90220;90319;90217;431;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:21:00Z;90221;90261;90261;90204;312;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:22:00Z;90261;90320;90323;90243;354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:23:00Z;90328;90332;90360;90328;553;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:24:00Z;90332;90315;90334;90303;136;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:25:00Z;90315;90175;90315;90163;984;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:26:00Z;90166;90223;90285;90126;747;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:27:00Z;90234;90156;90253;90152;384;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:28:00Z;90156;90264;90305;90139;645;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:29:00Z;90264;90360;90369;90262;607;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:30:00Z;90334;90295;90363;90293;611;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:31:00Z;90295;90299;90317;90287;143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:32:00Z;90314;90335;90356;90302;207;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:33:00Z;90335;90352;90367;90333;211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:34:00Z;90352;90322;90367;90322;461;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:35:00Z;90322;90326;90342;90320;93;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:36:00Z;90328;90324;90368;90305;434;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:37:00Z;90323;90316;90340;90315;76;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:38:00Z;90315;90289;90317;90279;315;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:39:00Z;90291;90289;90291;90279;75;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:40:00Z;90299;90311;90345;90299;320;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:41:00Z;90310;90334;90342;90310;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:42:00Z;90341;90347;90359;90341;206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:43:00Z;90350;90350;90369;90343;727;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:44:00Z;90361;90377;90385;90340;521;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:45:00Z;90358;90433;90433;90355;633;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:46:00Z;90432;90363;90438;90362;245;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:47:00Z;90365;90347;90373;90328;204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:48:00Z;90335;90277;90345;90264;309;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T20:49:00Z;90298;90320;90320;90286;220;
