ticker;timestamp;Open;High;Low;Close;Volume
RIH5;2025-03-13 22:36:00;117720;117730;117750;117700;57
RIH5;2025-03-13 22:37:00;117720;117700;117730;117700;40
RIH5;2025-03-13 22:38:00;117650;117670;117670;117640;13
RIH5;2025-03-13 22:39:00;117670;117650;117680;117640;57
RIH5;2025-03-13 22:40:00;117620;117520;117640;117520;248
RIH5;2025-03-13 22:41:00;117510;117520;117530;117480;55
RIH5;2025-03-13 22:42:00;117510;117510;117550;117500;24
RIH5;2025-03-13 22:43:00;117520;117570;117570;117520;23
RIH5;2025-03-13 22:44:00;117570;117560;117570;117490;68
RIH5;2025-03-13 22:45:00;117540;117560;117590;117540;92
RIH5;2025-03-13 22:46:00;117530;117490;117530;117490;23
RIH5;2025-03-13 22:47:00;117480;117480;117490;117450;57
RIH5;2025-03-13 22:48:00;117460;117510;117510;117460;13
RIH5;2025-03-13 22:49:00;117470;117450;117470;117440;37
RIH5;2025-03-13 22:50:00;117460;117510;117530;117440;61
RIH5;2025-03-13 22:51:00;117490;117470;117500;117420;68
RIH5;2025-03-13 22:52:00;117460;117380;117460;117340;83
RIH5;2025-03-13 22:53:00;117390;117380;117390;117350;25
RIH5;2025-03-13 22:54:00;117360;117240;117370;117240;177
RIH5;2025-03-13 22:55:00;117280;117330;117340;117250;59
RIH5;2025-03-13 22:56:00;117320;117270;117320;117270;47
RIH5;2025-03-13 22:57:00;117260;117210;117270;117200;73
RIH5;2025-03-13 22:58:00;117200;117210;117210;117190;39
RIH5;2025-03-13 22:59:00;117200;117190;117230;117140;327
RIH5;2025-03-13 23:00:00;117180;117180;117210;117180;48
RIH5;2025-03-13 23:01:00;117180;117260;117260;117180;44
RIH5;2025-03-13 23:02:00;117240;117290;117290;117240;43
RIH5;2025-03-13 23:03:00;117290;117220;117290;117200;34
RIH5;2025-03-13 23:04:00;117220;117200;117250;117200;23
RIH5;2025-03-13 23:05:00;117210;117150;117210;117150;52
RIH5;2025-03-13 23:06:00;117160;117080;117160;117080;54
RIH5;2025-03-13 23:07:00;117070;117130;117130;117070;28
RIH5;2025-03-13 23:08:00;117110;117160;117160;117110;17
RIH5;2025-03-13 23:09:00;117130;117060;117130;117040;66
RIH5;2025-03-13 23:10:00;117050;117090;117120;117050;22
RIH5;2025-03-13 23:11:00;117070;117140;117140;117070;15
RIH5;2025-03-13 23:12:00;117140;117130;117150;117120;15
RIH5;2025-03-13 23:13:00;117130;117150;117150;117120;22
RIH5;2025-03-13 23:14:00;117110;117100;117120;117080;10
RIH5;2025-03-13 23:15:00;117100;117240;117240;117100;64
RIH5;2025-03-13 23:16:00;117190;117230;117290;117190;53
RIH5;2025-03-13 23:17:00;117220;117120;117220;117120;33
RIH5;2025-03-13 23:18:00;117110;117160;117160;117110;12
RIH5;2025-03-13 23:19:00;117190;117270;117270;117190;17
RIH5;2025-03-13 23:20:00;117270;117230;117280;117230;27
RIH5;2025-03-13 23:21:00;117220;117190;117220;117190;13
RIH5;2025-03-13 23:22:00;117200;117290;117290;117200;60
RIH5;2025-03-13 23:23:00;117290;117270;117320;117260;12
RIH5;2025-03-13 23:24:00;117260;117190;117300;117190;26
RIH5;2025-03-13 23:25:00;117200;117190;117210;117180;33
RIH5;2025-03-13 23:26:00;117210;117160;117210;117160;6
RIH5;2025-03-13 23:27:00;117190;117170;117270;117160;95
RIH5;2025-03-13 23:28:00;117190;117220;117290;117190;92
RIH5;2025-03-13 23:29:00;117250;117070;117250;117070;106
RIH5;2025-03-13 23:30:00;117070;117180;117180;117040;56
RIH5;2025-03-13 23:31:00;117180;117180;117180;117160;11
RIH5;2025-03-13 23:32:00;117170;117160;117170;117160;5
RIH5;2025-03-13 23:33:00;117170;116840;117170;116840;575
RIH5;2025-03-13 23:34:00;116840;116990;117000;116800;194
RIH5;2025-03-13 23:35:00;116990;116860;117080;116840;142
RIH5;2025-03-13 23:36:00;116880;116850;116910;116850;15
RIH5;2025-03-13 23:37:00;116850;116810;116850;116770;154
RIH5;2025-03-13 23:38:00;116800;116620;116800;116620;217
RIH5;2025-03-13 23:39:00;116630;116690;116700;116620;148
RIH5;2025-03-13 23:40:00;116680;116620;116680;116610;76
RIH5;2025-03-13 23:41:00;116620;116640;116640;116620;25
RIH5;2025-03-13 23:42:00;116650;116730;116770;116620;155
RIH5;2025-03-13 23:43:00;116720;116740;116740;116710;27
RIH5;2025-03-13 23:44:00;116740;116710;116740;116700;45
RIH5;2025-03-13 23:45:00;116720;116660;116720;116660;203
RIH5;2025-03-13 23:46:00;116670;116710;116740;116670;74
RIH5;2025-03-13 23:47:00;116710;116710;116710;116700;20
RIH5;2025-03-13 23:48:00;116710;116700;116710;116700;23
RIH5;2025-03-13 23:49:00;116700;116700;116860;116700;77
RIH5;2025-03-14 08:59:00;116310;116310;116310;116310;125
RIH5;2025-03-14 09:00:00;116310;115970;116310;115800;1073
RIH5;2025-03-14 09:01:00;115950;115810;115970;115800;669
RIH5;2025-03-14 09:02:00;115810;115810;115880;115810;148
RIH5;2025-03-14 09:03:00;115860;115830;115940;115800;150
RIH5;2025-03-14 09:04:00;115810;115910;115940;115800;215
RIH5;2025-03-14 09:05:00;115870;115960;115960;115860;80
RIH5;2025-03-14 09:06:00;115920;115960;115990;115890;98
RIH5;2025-03-14 09:07:00;115950;116000;116060;115950;126
RIH5;2025-03-14 09:08:00;116000;115920;116020;115920;84
RIH5;2025-03-14 09:09:00;115900;115970;115970;115900;35
RIH5;2025-03-14 09:10:00;115990;115980;115990;115970;12
RIH5;2025-03-14 09:11:00;115980;115960;115980;115960;24
RIH5;2025-03-14 09:12:00;115960;115980;115980;115930;27
RIH5;2025-03-14 09:13:00;115970;115930;115980;115930;61
RIH5;2025-03-14 09:14:00;115920;115940;115950;115910;10
RIH5;2025-03-14 09:15:00;115940;115980;115980;115900;144
RIH5;2025-03-14 09:16:00;115980;115980;115980;115960;33
RIH5;2025-03-14 09:17:00;115970;116000;116050;115970;160
RIH5;2025-03-14 09:18:00;116030;116080;116080;116030;94
RIH5;2025-03-14 09:19:00;116080;116120;116140;116080;107
RIH5;2025-03-14 09:20:00;116100;116120;116140;116050;80
RIH5;2025-03-14 09:21:00;116120;116110;116170;116090;102
RIH5;2025-03-14 09:22:00;116130;116250;116250;116130;92
RIH5;2025-03-14 09:23:00;116250;116220;116290;116220;135
RIH5;2025-03-14 09:24:00;116230;116230;116270;116210;117
RIH5;2025-03-14 09:25:00;116220;116200;116230;116110;101
RIH5;2025-03-14 09:26:00;116210;116250;116250;116200;86
RIH5;2025-03-14 09:27:00;116250;116240;116280;116240;53
RIH5;2025-03-14 09:28:00;116210;115950;116210;115900;338
RIH5;2025-03-14 09:29:00;115940;115920;116000;115850;162
RIH5;2025-03-14 09:30:00;115900;115770;115910;115760;200
RIH5;2025-03-14 09:31:00;115770;115780;115840;115750;144
RIH5;2025-03-14 09:32:00;115770;115800;115810;115760;124
RIH5;2025-03-14 09:33:00;115810;115850;115850;115800;54
RIH5;2025-03-14 09:34:00;115840;115800;115870;115800;26
RIH5;2025-03-14 09:35:00;115800;115800;115810;115780;76
RIH5;2025-03-14 09:36:00;115800;115800;115820;115760;89
RIH5;2025-03-14 09:37:00;115800;115790;115810;115790;45
RIH5;2025-03-14 09:38:00;115790;115750;115790;115750;84
RIH5;2025-03-14 09:39:00;115760;115830;115850;115750;74
RIH5;2025-03-14 09:40:00;115830;115820;115830;115810;16
RIH5;2025-03-14 09:41:00;115810;115800;115810;115780;12
RIH5;2025-03-14 09:42:00;115800;115760;115800;115750;43
RIH5;2025-03-14 09:43:00;115760;115770;115770;115750;29
RIH5;2025-03-14 09:44:00;115770;115860;115880;115760;93
RIH5;2025-03-14 09:45:00;115860;115860;115890;115820;129
RIH5;2025-03-14 09:46:00;115860;115840;115870;115840;20
RIH5;2025-03-14 09:47:00;115860;115870;115930;115860;59
RIH5;2025-03-14 09:48:00;115860;115910;115910;115860;30
RIH5;2025-03-14 09:49:00;115910;115950;116000;115910;122
RIH5;2025-03-14 09:50:00;115960;115930;115980;115910;76
RIH5;2025-03-14 09:51:00;115930;115970;115990;115930;35
RIH5;2025-03-14 09:52:00;115980;115850;115980;115840;140
RIH5;2025-03-14 09:53:00;115860;115930;115930;115840;44
RIH5;2025-03-14 09:54:00;115940;115940;115960;115920;24
RIH5;2025-03-14 09:55:00;115950;116020;116020;115950;95
RIH5;2025-03-14 09:56:00;116020;116060;116060;116000;92
RIH5;2025-03-14 09:57:00;116030;116040;116050;116010;54
RIH5;2025-03-14 09:58:00;116050;115980;116100;115950;177
RIH5;2025-03-14 09:59:00;115990;115940;115990;115900;67
RIH5;2025-03-14 10:00:00;115940;116000;116000;115760;825
RIH5;2025-03-14 10:01:00;115990;115920;116070;115920;333
RIH5;2025-03-14 10:02:00;115940;115850;115940;115840;154
RIH5;2025-03-14 10:03:00;115850;115920;115940;115830;133
RIH5;2025-03-14 10:04:00;115900;115830;115940;115810;163
RIH5;2025-03-14 10:05:00;115820;115820;115890;115800;179
RIH5;2025-03-14 10:06:00;115830;115820;115930;115820;152
RIH5;2025-03-14 10:07:00;115850;115980;115990;115850;105
RIH5;2025-03-14 10:08:00;116000;115910;116080;115870;191
RIH5;2025-03-14 10:09:00;115890;115830;115900;115820;112
RIH5;2025-03-14 10:10:00;115810;115760;115820;115700;1266
RIH5;2025-03-14 10:11:00;115770;115620;115770;115550;781
RIH5;2025-03-14 10:12:00;115620;115630;115710;115600;241
RIH5;2025-03-14 10:13:00;115640;115630;115690;115630;159
RIH5;2025-03-14 10:14:00;115620;115680;115680;115560;312
RIH5;2025-03-14 10:15:00;115670;115720;115790;115600;266
RIH5;2025-03-14 10:16:00;115760;115900;115900;115750;296
RIH5;2025-03-14 10:17:00;115890;115750;115950;115740;295
RIH5;2025-03-14 10:18:00;115740;115620;115820;115610;256
RIH5;2025-03-14 10:19:00;115630;115700;115710;115580;183
RIH5;2025-03-14 10:20:00;115710;115920;115920;115640;341
RIH5;2025-03-14 10:21:00;115910;115870;116100;115860;449
RIH5;2025-03-14 10:22:00;115850;115910;115940;115750;199
RIH5;2025-03-14 10:23:00;115910;115820;115930;115810;99
RIH5;2025-03-14 10:24:00;115810;115800;115830;115740;161
RIH5;2025-03-14 10:25:00;115810;115910;115940;115750;192
RIH5;2025-03-14 10:26:00;115910;115770;115920;115760;123
RIH5;2025-03-14 10:27:00;115800;115880;115910;115780;54
RIH5;2025-03-14 10:28:00;115850;115900;115960;115850;213
RIH5;2025-03-14 10:29:00;115890;116010;116030;115830;226
RIH5;2025-03-14 10:30:00;116010;115860;116010;115820;186
RIH5;2025-03-14 10:31:00;115850;115900;115970;115830;163
RIH5;2025-03-14 10:32:00;115900;115820;115910;115820;55
RIH5;2025-03-14 10:33:00;115810;115840;115840;115740;181
RIH5;2025-03-14 10:34:00;115840;115720;115840;115700;194
RIH5;2025-03-14 10:35:00;115720;115830;115830;115650;179
RIH5;2025-03-14 10:36:00;115820;115790;115920;115790;207
RIH5;2025-03-14 10:37:00;115790;115740;115790;115670;145
RIH5;2025-03-14 10:38:00;115720;115670;115730;115660;87
RIH5;2025-03-14 10:39:00;115650;115600;115650;115600;225
RIH5;2025-03-14 10:40:00;115600;115630;115650;115580;148
RIH5;2025-03-14 10:41:00;115630;115610;115670;115600;105
RIH5;2025-03-14 10:42:00;115610;115650;115670;115560;315
RIH5;2025-03-14 10:43:00;115650;115640;115680;115630;35
RIH5;2025-03-14 10:44:00;115660;115600;115660;115600;125
RIH5;2025-03-14 10:45:00;115600;115560;115630;115560;167
RIH5;2025-03-14 10:46:00;115560;115550;115590;115550;492
RIH5;2025-03-14 10:47:00;115550;115480;115550;115440;832
RIH5;2025-03-14 10:48:00;115480;115440;115510;115400;227
RIH5;2025-03-14 10:49:00;115450;115380;115450;115360;420
RIH5;2025-03-14 10:50:00;115370;115390;115500;115370;242
RIH5;2025-03-14 10:51:00;115390;115380;115410;115370;38
RIH5;2025-03-14 10:52:00;115380;115410;115440;115380;66
RIH5;2025-03-14 10:53:00;115410;115370;115410;115300;591
RIH5;2025-03-14 10:54:00;115370;115430;115440;115320;154
RIH5;2025-03-14 10:55:00;115420;115550;115570;115410;170
RIH5;2025-03-14 10:56:00;115520;115520;115530;115410;130
RIH5;2025-03-14 10:57:00;115510;115510;115550;115480;63
RIH5;2025-03-14 10:58:00;115510;115460;115540;115440;95
RIH5;2025-03-14 10:59:00;115460;115380;115510;115380;173
RIH5;2025-03-14 11:00:00;115370;115440;115440;115370;63
RIH5;2025-03-14 11:01:00;115430;115510;115530;115360;166
RIH5;2025-03-14 11:02:00;115510;115630;115630;115510;342
RIH5;2025-03-14 11:03:00;115630;115590;115680;115580;151
RIH5;2025-03-14 11:04:00;115570;115520;115570;115500;72
RIH5;2025-03-14 11:05:00;115520;115500;115520;115500;51
RIH5;2025-03-14 11:06:00;115500;115630;115640;115500;127
RIH5;2025-03-14 11:07:00;115620;115520;115670;115520;172
RIH5;2025-03-14 11:08:00;115530;115570;115570;115510;30
RIH5;2025-03-14 11:09:00;115570;115580;115580;115550;13
RIH5;2025-03-14 11:10:00;115590;115540;115590;115530;21
RIH5;2025-03-14 11:11:00;115530;115470;115560;115470;138
RIH5;2025-03-14 11:12:00;115470;115490;115540;115430;63
RIH5;2025-03-14 11:13:00;115500;115580;115600;115500;77
RIH5;2025-03-14 11:14:00;115590;115590;115660;115580;66
RIH5;2025-03-14 11:15:00;115580;115610;115630;115540;54
RIH5;2025-03-14 11:16:00;115610;115550;115630;115550;50
RIH5;2025-03-14 11:17:00;115570;115630;115670;115570;71
RIH5;2025-03-14 11:18:00;115620;115540;115620;115510;75
RIH5;2025-03-14 11:19:00;115510;115510;115560;115510;41
RIH5;2025-03-14 11:20:00;115520;115610;115620;115520;60
RIH5;2025-03-14 11:21:00;115600;115690;115740;115590;297
RIH5;2025-03-14 11:22:00;115680;115690;115720;115670;71
RIH5;2025-03-14 11:23:00;115700;115740;115740;115660;113
RIH5;2025-03-14 11:24:00;115730;115710;115760;115670;130
RIH5;2025-03-14 11:25:00;115710;115680;115720;115670;39
RIH5;2025-03-14 11:26:00;115700;115570;115710;115560;171
RIH5;2025-03-14 11:27:00;115570;115520;115590;115510;147
RIH5;2025-03-14 11:28:00;115520;115510;115550;115500;89
RIH5;2025-03-14 11:29:00;115510;115520;115560;115500;81
RIH5;2025-03-14 11:30:00;115510;115510;115560;115500;90
RIH5;2025-03-14 11:31:00;115510;115530;115530;115500;150
RIH5;2025-03-14 11:32:00;115510;115380;115510;115360;452
RIH5;2025-03-14 11:33:00;115390;115300;115420;115300;853
RIH5;2025-03-14 11:34:00;115300;115160;115300;115110;974
RIH5;2025-03-14 11:35:00;115170;115210;115210;115060;290
RIH5;2025-03-14 11:36:00;115210;115120;115220;115120;243
RIH5;2025-03-14 11:37:00;115130;115250;115250;115120;277
RIH5;2025-03-14 11:38:00;115240;115090;115250;115080;212
RIH5;2025-03-14 11:39:00;115080;115010;115080;114890;899
RIH5;2025-03-14 11:40:00;115020;114990;115020;114820;775
RIH5;2025-03-14 11:41:00;114970;114890;114970;114860;125
RIH5;2025-03-14 11:42:00;114880;114860;114970;114850;213
RIH5;2025-03-14 11:43:00;114870;114900;114960;114850;157
RIH5;2025-03-14 11:44:00;114910;114800;114930;114750;442
RIH5;2025-03-14 11:45:00;114820;114870;114900;114760;294
RIH5;2025-03-14 11:46:00;114870;114920;114940;114870;266
RIH5;2025-03-14 11:47:00;114910;114920;114930;114870;70
RIH5;2025-03-14 11:48:00;114920;114880;114940;114850;208
RIH5;2025-03-14 11:49:00;114900;114930;114930;114880;44
RIH5;2025-03-14 11:50:00;114900;114900;115010;114900;190
RIH5;2025-03-14 11:51:00;114900;114840;114900;114840;51
RIH5;2025-03-14 11:52:00;114840;114750;114840;114750;93
RIH5;2025-03-14 11:53:00;114750;114700;114780;114670;244
RIH5;2025-03-14 11:54:00;114720;114720;114750;114660;129
RIH5;2025-03-14 11:55:00;114700;114820;114830;114700;145
RIH5;2025-03-14 11:56:00;114820;114740;114840;114720;118
RIH5;2025-03-14 11:57:00;114730;114710;114730;114620;394
RIH5;2025-03-14 11:58:00;114710;114700;114750;114690;100
RIH5;2025-03-14 11:59:00;114710;114600;114720;114600;259
RIH5;2025-03-14 12:00:00;114610;114710;114790;114550;735
RIH5;2025-03-14 12:01:00;114690;114800;114800;114690;113
RIH5;2025-03-14 12:02:00;114790;114820;114860;114780;144
RIH5;2025-03-14 12:03:00;114830;114990;115060;114830;368
RIH5;2025-03-14 12:04:00;115020;115120;115140;115020;340
RIH5;2025-03-14 12:05:00;115120;115060;115140;115060;98
RIH5;2025-03-14 12:06:00;115080;115120;115120;115070;157
RIH5;2025-03-14 12:07:00;115100;115250;115280;115100;267
RIH5;2025-03-14 12:08:00;115280;115300;115340;115250;168
RIH5;2025-03-14 12:09:00;115290;115280;115300;115110;183
RIH5;2025-03-14 12:10:00;115270;115240;115380;115230;259
RIH5;2025-03-14 12:11:00;115260;115310;115380;115170;153
RIH5;2025-03-14 12:12:00;115340;115440;115460;115280;219
RIH5;2025-03-14 12:13:00;115430;115470;115500;115420;303
RIH5;2025-03-14 12:14:00;115440;115340;115520;115340;308
RIH5;2025-03-14 12:15:00;115350;115460;115470;115330;212
RIH5;2025-03-14 12:16:00;115470;115380;115470;115370;90
RIH5;2025-03-14 12:17:00;115390;115310;115400;115310;252
RIH5;2025-03-14 12:18:00;115300;115280;115310;115180;213
RIH5;2025-03-14 12:19:00;115270;115260;115330;115260;75
RIH5;2025-03-14 12:20:00;115290;115330;115400;115260;309
RIH5;2025-03-14 12:21:00;115350;115410;115460;115310;85
RIH5;2025-03-14 12:22:00;115420;115370;115450;115360;59
RIH5;2025-03-14 12:23:00;115370;115390;115420;115330;66
RIH5;2025-03-14 12:24:00;115370;115250;115370;115250;92
RIH5;2025-03-14 12:25:00;115250;115230;115280;115220;129
RIH5;2025-03-14 12:26:00;115250;115240;115260;115180;102
RIH5;2025-03-14 12:27:00;115260;115250;115270;115180;128
RIH5;2025-03-14 12:28:00;115260;115420;115500;115260;307
RIH5;2025-03-14 12:29:00;115420;115380;115450;115350;119
RIH5;2025-03-14 12:30:00;115360;115340;115360;115240;244
RIH5;2025-03-14 12:31:00;115320;115390;115390;115280;71
RIH5;2025-03-14 12:32:00;115400;115430;115460;115380;81
RIH5;2025-03-14 12:33:00;115460;115580;115610;115380;491
RIH5;2025-03-14 12:34:00;115560;115650;115670;115560;193
RIH5;2025-03-14 12:35:00;115640;115550;115680;115510;223
RIH5;2025-03-14 12:36:00;115560;115590;115590;115530;54
RIH5;2025-03-14 12:37:00;115590;115630;115660;115580;70
RIH5;2025-03-14 12:38:00;115610;115390;115610;115350;166
RIH5;2025-03-14 12:39:00;115390;115460;115510;115370;170
RIH5;2025-03-14 12:40:00;115460;115710;115760;115440;488
RIH5;2025-03-14 12:41:00;115710;115620;115720;115600;115
RIH5;2025-03-14 12:42:00;115620;115540;115620;115470;164
RIH5;2025-03-14 12:43:00;115550;115470;115570;115440;102
RIH5;2025-03-14 12:44:00;115490;115400;115500;115400;106
RIH5;2025-03-14 12:45:00;115410;115500;115510;115410;112
RIH5;2025-03-14 12:46:00;115480;115430;115480;115360;98
RIH5;2025-03-14 12:47:00;115440;115460;115460;115440;10
RIH5;2025-03-14 12:48:00;115470;115590;115620;115470;252
RIH5;2025-03-14 12:49:00;115570;115600;115610;115540;50
RIH5;2025-03-14 12:50:00;115590;115590;115700;115550;127
RIH5;2025-03-14 12:51:00;115600;115740;115790;115600;221
RIH5;2025-03-14 12:52:00;115720;115690;115760;115680;64
RIH5;2025-03-14 12:53:00;115690;115680;115710;115660;12
RIH5;2025-03-14 12:54:00;115690;115650;115740;115650;67
RIH5;2025-03-14 12:55:00;115650;115710;115730;115630;50
RIH5;2025-03-14 12:56:00;115710;115710;115760;115640;70
RIH5;2025-03-14 12:57:00;115690;115560;115750;115560;152
RIH5;2025-03-14 12:58:00;115560;115590;115590;115440;172
RIH5;2025-03-14 12:59:00;115590;115600;115650;115550;93
RIH5;2025-03-14 13:00:00;115580;115750;115750;115580;136
RIH5;2025-03-14 13:01:00;115760;115890;115900;115690;334
RIH5;2025-03-14 13:02:00;115860;115980;116040;115860;782
RIH5;2025-03-14 13:03:00;115980;115940;116010;115910;177
RIH5;2025-03-14 13:04:00;115960;115980;115990;115910;153
RIH5;2025-03-14 13:05:00;115990;116000;116040;115960;131
RIH5;2025-03-14 13:06:00;116030;116040;116070;116010;172
RIH5;2025-03-14 13:07:00;116050;115980;116090;115920;430
RIH5;2025-03-14 13:08:00;115980;115950;116000;115920;133
RIH5;2025-03-14 13:09:00;115940;116040;116040;115940;137
RIH5;2025-03-14 13:10:00;116030;116160;116250;116030;580
RIH5;2025-03-14 13:11:00;116160;116190;116210;116120;135
RIH5;2025-03-14 13:12:00;116160;116150;116160;116100;37
RIH5;2025-03-14 13:13:00;116160;116100;116200;116090;88
RIH5;2025-03-14 13:14:00;116100;116100;116140;116060;270
RIH5;2025-03-14 13:15:00;116100;116120;116140;116100;46
RIH5;2025-03-14 13:16:00;116130;116180;116180;116110;81
RIH5;2025-03-14 13:17:00;116180;116110;116230;116100;79
RIH5;2025-03-14 13:18:00;116120;116130;116180;116110;78
RIH5;2025-03-14 13:19:00;116120;116040;116120;115970;392
RIH5;2025-03-14 13:20:00;116070;115960;116100;115960;83
RIH5;2025-03-14 13:21:00;115990;115880;116010;115860;265
RIH5;2025-03-14 13:22:00;115890;115830;115900;115720;318
RIH5;2025-03-14 13:23:00;115830;115890;115920;115830;77
RIH5;2025-03-14 13:24:00;115860;115950;115950;115820;69
RIH5;2025-03-14 13:25:00;115950;115820;115980;115810;147
RIH5;2025-03-14 13:26:00;115840;115810;115870;115780;85
RIH5;2025-03-14 13:27:00;115850;115830;115890;115790;126
RIH5;2025-03-14 13:28:00;115850;115860;115870;115840;57
RIH5;2025-03-14 13:29:00;115870;115800;115880;115800;24
RIH5;2025-03-14 13:30:00;115850;116030;116050;115820;208
RIH5;2025-03-14 13:31:00;116020;116010;116050;115960;93
RIH5;2025-03-14 13:32:00;116040;116140;116140;116010;541
RIH5;2025-03-14 13:33:00;116130;116500;116570;116130;2239
RIH5;2025-03-14 13:34:00;116480;116460;116490;116380;353
RIH5;2025-03-14 13:35:00;116430;116440;116460;116370;252
RIH5;2025-03-14 13:36:00;116440;116400;116450;116330;262
RIH5;2025-03-14 13:37:00;116390;116390;116410;116370;186
RIH5;2025-03-14 13:38:00;116370;116360;116390;116330;137
RIH5;2025-03-14 13:39:00;116360;116330;116380;116330;64
RIH5;2025-03-14 13:40:00;116330;116330;116370;116330;69
RIH5;2025-03-14 13:41:00;116370;116330;116370;116320;39
RIH5;2025-03-14 13:42:00;116360;116340;116360;116330;17
RIH5;2025-03-14 13:43:00;116330;116350;116350;116320;43
