ticker;timestamp;Open;High;Low;Close;Volume
CRH5;2025-03-11 19:14:00;11.908;11.907;11.909;11.906;613
CRH5;2025-03-11 19:15:00;11.907;11.907;11.91;11.905;1821
CRH5;2025-03-11 19:16:00;11.907;11.898;11.907;11.897;2510
CRH5;2025-03-11 19:17:00;11.898;11.902;11.905;11.896;2382
CRH5;2025-03-11 19:18:00;11.902;11.898;11.903;11.898;935
CRH5;2025-03-11 19:19:00;11.9;11.899;11.901;11.899;322
CRH5;2025-03-11 19:20:00;11.899;11.896;11.9;11.895;1481
CRH5;2025-03-11 19:21:00;11.896;11.898;11.901;11.895;1610
CRH5;2025-03-11 19:22:00;11.898;11.899;11.899;11.897;859
CRH5;2025-03-11 19:23:00;11.898;11.9;11.9;11.898;792
CRH5;2025-03-11 19:24:00;11.9;11.908;11.908;11.899;2689
CRH5;2025-03-11 19:25:00;11.908;11.903;11.909;11.902;1686
CRH5;2025-03-11 19:26:00;11.903;11.901;11.905;11.9;710
CRH5;2025-03-11 19:27:00;11.902;11.9;11.902;11.898;1945
CRH5;2025-03-11 19:28:00;11.899;11.901;11.901;11.898;974
CRH5;2025-03-11 19:29:00;11.901;11.902;11.902;11.901;793
CRH5;2025-03-11 19:30:00;11.902;11.904;11.904;11.902;1442
CRH5;2025-03-11 19:31:00;11.904;11.904;11.904;11.903;376
CRH5;2025-03-11 19:32:00;11.903;11.91;11.91;11.903;1938
CRH5;2025-03-11 19:33:00;11.91;11.908;11.911;11.908;1196
CRH5;2025-03-11 19:34:00;11.908;11.908;11.908;11.907;219
CRH5;2025-03-11 19:35:00;11.907;11.907;11.907;11.905;413
CRH5;2025-03-11 19:36:00;11.906;11.906;11.907;11.905;860
CRH5;2025-03-11 19:37:00;11.905;11.908;11.908;11.905;419
CRH5;2025-03-11 19:38:00;11.908;11.907;11.908;11.907;176
CRH5;2025-03-11 19:39:00;11.907;11.909;11.91;11.907;1148
CRH5;2025-03-11 19:40:00;11.91;11.91;11.91;11.908;352
CRH5;2025-03-11 19:41:00;11.91;11.888;11.91;11.886;11012
CRH5;2025-03-11 19:42:00;11.89;11.882;11.89;11.876;9400
CRH5;2025-03-11 19:43:00;11.881;11.871;11.881;11.869;5963
CRH5;2025-03-11 19:44:00;11.87;11.872;11.874;11.866;3507
CRH5;2025-03-11 19:45:00;11.872;11.88;11.881;11.872;1146
CRH5;2025-03-11 19:46:00;11.88;11.882;11.882;11.879;787
CRH5;2025-03-11 19:47:00;11.882;11.874;11.882;11.87;3791
CRH5;2025-03-11 19:48:00;11.873;11.869;11.873;11.868;935
CRH5;2025-03-11 19:49:00;11.87;11.859;11.87;11.854;7821
CRH5;2025-03-11 19:50:00;11.859;11.872;11.875;11.856;4676
CRH5;2025-03-11 19:51:00;11.871;11.865;11.872;11.862;4570
CRH5;2025-03-11 19:52:00;11.863;11.88;11.886;11.863;8070
CRH5;2025-03-11 19:53:00;11.881;11.882;11.884;11.88;359
CRH5;2025-03-11 19:54:00;11.881;11.883;11.883;11.874;2361
CRH5;2025-03-11 19:55:00;11.884;11.879;11.884;11.876;2310
CRH5;2025-03-11 19:56:00;11.88;11.88;11.883;11.879;782
CRH5;2025-03-11 19:57:00;11.882;11.89;11.89;11.881;1932
CRH5;2025-03-11 19:58:00;11.889;11.89;11.89;11.887;306
CRH5;2025-03-11 19:59:00;11.889;11.885;11.89;11.882;1289
CRH5;2025-03-11 20:00:00;11.884;11.885;11.886;11.882;850
CRH5;2025-03-11 20:01:00;11.885;11.87;11.885;11.867;3386
CRH5;2025-03-11 20:02:00;11.87;11.874;11.881;11.869;2568
CRH5;2025-03-11 20:03:00;11.873;11.87;11.875;11.869;1376
CRH5;2025-03-11 20:04:00;11.869;11.875;11.875;11.868;902
CRH5;2025-03-11 20:05:00;11.874;11.877;11.879;11.874;758
CRH5;2025-03-11 20:06:00;11.878;11.881;11.881;11.878;374
CRH5;2025-03-11 20:07:00;11.881;11.883;11.885;11.88;1069
CRH5;2025-03-11 20:08:00;11.881;11.884;11.884;11.88;441
CRH5;2025-03-11 20:09:00;11.884;11.878;11.884;11.878;415
CRH5;2025-03-11 20:10:00;11.88;11.876;11.88;11.876;338
CRH5;2025-03-11 20:11:00;11.876;11.874;11.876;11.871;1653
CRH5;2025-03-11 20:12:00;11.874;11.874;11.875;11.873;27
CRH5;2025-03-11 20:13:00;11.874;11.877;11.877;11.873;153
CRH5;2025-03-11 20:14:00;11.876;11.876;11.876;11.874;73
CRH5;2025-03-11 20:15:00;11.876;11.872;11.876;11.871;490
CRH5;2025-03-11 20:16:00;11.875;11.874;11.875;11.873;164
CRH5;2025-03-11 20:17:00;11.875;11.88;11.88;11.872;1155
CRH5;2025-03-11 20:18:00;11.882;11.889;11.889;11.881;738
CRH5;2025-03-11 20:19:00;11.889;11.889;11.894;11.887;2879
CRH5;2025-03-11 20:20:00;11.888;11.878;11.888;11.878;2256
CRH5;2025-03-11 20:21:00;11.878;11.887;11.889;11.876;2550
CRH5;2025-03-11 20:22:00;11.884;11.887;11.888;11.884;137
CRH5;2025-03-11 20:23:00;11.886;11.881;11.887;11.88;726
CRH5;2025-03-11 20:24:00;11.881;11.878;11.883;11.878;144
CRH5;2025-03-11 20:25:00;11.879;11.884;11.884;11.878;328
CRH5;2025-03-11 20:26:00;11.884;11.886;11.886;11.884;216
CRH5;2025-03-11 20:27:00;11.886;11.886;11.887;11.885;355
CRH5;2025-03-11 20:28:00;11.886;11.886;11.886;11.885;181
CRH5;2025-03-11 20:29:00;11.885;11.881;11.886;11.876;1674
CRH5;2025-03-11 20:30:00;11.88;11.879;11.88;11.877;907
CRH5;2025-03-11 20:31:00;11.879;11.877;11.879;11.877;201
CRH5;2025-03-11 20:32:00;11.879;11.879;11.879;11.877;46
CRH5;2025-03-11 20:33:00;11.878;11.879;11.879;11.878;109
CRH5;2025-03-11 20:34:00;11.879;11.881;11.881;11.879;442
CRH5;2025-03-11 20:35:00;11.881;11.881;11.883;11.881;580
CRH5;2025-03-11 20:36:00;11.882;11.881;11.882;11.881;78
CRH5;2025-03-11 20:37:00;11.881;11.873;11.882;11.872;1988
CRH5;2025-03-11 20:38:00;11.873;11.877;11.877;11.872;619
CRH5;2025-03-11 20:39:00;11.875;11.874;11.876;11.874;108
CRH5;2025-03-11 20:40:00;11.873;11.873;11.874;11.872;760
CRH5;2025-03-11 20:41:00;11.872;11.874;11.874;11.87;716
CRH5;2025-03-11 20:42:00;11.874;11.874;11.874;11.872;161
CRH5;2025-03-11 20:43:00;11.872;11.887;11.889;11.872;2509
CRH5;2025-03-11 20:44:00;11.886;11.894;11.895;11.886;5859
CRH5;2025-03-11 20:45:00;11.893;11.889;11.895;11.889;966
CRH5;2025-03-11 20:46:00;11.888;11.885;11.888;11.883;491
CRH5;2025-03-11 20:47:00;11.886;11.886;11.888;11.886;120
CRH5;2025-03-11 20:48:00;11.886;11.886;11.886;11.883;325
CRH5;2025-03-11 20:49:00;11.885;11.879;11.886;11.878;337
CRH5;2025-03-11 20:50:00;11.88;11.879;11.88;11.878;185
CRH5;2025-03-11 20:51:00;11.878;11.877;11.879;11.876;120
CRH5;2025-03-11 20:52:00;11.877;11.88;11.88;11.876;502
CRH5;2025-03-11 20:53:00;11.88;11.879;11.881;11.879;181
CRH5;2025-03-11 20:54:00;11.878;11.878;11.879;11.878;31
CRH5;2025-03-11 20:55:00;11.877;11.874;11.879;11.874;702
CRH5;2025-03-11 20:56:00;11.877;11.876;11.877;11.875;112
CRH5;2025-03-11 20:57:00;11.876;11.868;11.876;11.867;1758
CRH5;2025-03-11 20:58:00;11.868;11.871;11.873;11.865;2089
CRH5;2025-03-11 20:59:00;11.87;11.883;11.885;11.87;3341
CRH5;2025-03-11 21:00:00;11.883;11.894;11.902;11.883;8205
CRH5;2025-03-11 21:01:00;11.893;11.893;11.895;11.893;1068
CRH5;2025-03-11 21:02:00;11.893;11.884;11.893;11.881;1283
CRH5;2025-03-11 21:03:00;11.886;11.889;11.891;11.885;862
CRH5;2025-03-11 21:04:00;11.89;11.889;11.892;11.889;493
CRH5;2025-03-11 21:05:00;11.89;11.888;11.892;11.888;591
CRH5;2025-03-11 21:06:00;11.889;11.89;11.892;11.888;2077
CRH5;2025-03-11 21:07:00;11.891;11.906;11.907;11.891;6661
CRH5;2025-03-11 21:08:00;11.903;11.919;11.932;11.903;18767
CRH5;2025-03-11 21:09:00;11.917;11.922;11.924;11.908;7453
CRH5;2025-03-11 21:10:00;11.92;11.927;11.928;11.92;3569
CRH5;2025-03-11 21:11:00;11.927;11.936;11.944;11.927;14290
CRH5;2025-03-11 21:12:00;11.937;11.944;11.951;11.937;14051
CRH5;2025-03-11 21:13:00;11.947;11.931;11.95;11.925;6431
CRH5;2025-03-11 21:14:00;11.932;11.929;11.948;11.928;9802
CRH5;2025-03-11 21:15:00;11.928;11.935;11.94;11.927;4518
CRH5;2025-03-11 21:16:00;11.935;11.932;11.936;11.931;2357
CRH5;2025-03-11 21:17:00;11.931;11.93;11.938;11.93;3997
CRH5;2025-03-11 21:18:00;11.929;11.921;11.933;11.921;4828
CRH5;2025-03-11 21:19:00;11.922;11.92;11.925;11.919;6743
CRH5;2025-03-11 21:20:00;11.918;11.915;11.921;11.914;3394
CRH5;2025-03-11 21:21:00;11.914;11.926;11.928;11.914;3230
CRH5;2025-03-11 21:22:00;11.925;11.928;11.928;11.925;739
CRH5;2025-03-11 21:23:00;11.929;11.926;11.929;11.925;651
CRH5;2025-03-11 21:24:00;11.926;11.942;11.943;11.926;11221
CRH5;2025-03-11 21:25:00;11.944;11.932;11.949;11.932;12842
CRH5;2025-03-11 21:26:00;11.932;11.929;11.934;11.927;1059
CRH5;2025-03-11 21:27:00;11.931;11.937;11.937;11.931;1128
CRH5;2025-03-11 21:28:00;11.937;11.94;11.944;11.936;2150
CRH5;2025-03-11 21:29:00;11.94;11.944;11.944;11.94;772
CRH5;2025-03-11 21:30:00;11.941;11.938;11.947;11.937;2924
CRH5;2025-03-11 21:31:00;11.94;11.951;11.952;11.94;9419
CRH5;2025-03-11 21:32:00;11.951;11.961;11.965;11.95;15286
CRH5;2025-03-11 21:33:00;11.96;11.958;11.963;11.956;2598
CRH5;2025-03-11 21:34:00;11.959;11.961;11.963;11.956;2769
CRH5;2025-03-11 21:35:00;11.961;12.012;12.027;11.958;55387
CRH5;2025-03-11 21:36:00;12.012;12.043;12.063;12.006;87159
CRH5;2025-03-11 21:37:00;12.043;12.02;12.057;12.019;39308
CRH5;2025-03-11 21:38:00;12.02;12.017;12.031;12.015;16610
CRH5;2025-03-11 21:39:00;12.017;12.035;12.039;12.013;26769
CRH5;2025-03-11 21:40:00;12.035;12.053;12.078;12.033;53644
CRH5;2025-03-11 21:41:00;12.054;12.04;12.064;12.03;24741
CRH5;2025-03-11 21:42:00;12.039;12.051;12.061;12.036;22472
CRH5;2025-03-11 21:43:00;12.052;12.038;12.053;12.031;9863
CRH5;2025-03-11 21:44:00;12.038;12.025;12.038;12.022;10326
CRH5;2025-03-11 21:45:00;12.024;12.043;12.045;12.023;21588
CRH5;2025-03-11 21:46:00;12.043;12.039;12.047;12.037;4897
CRH5;2025-03-11 21:47:00;12.04;12.034;12.04;12.025;3453
CRH5;2025-03-11 21:48:00;12.034;12.043;12.048;12.032;6775
CRH5;2025-03-11 21:49:00;12.045;12.049;12.05;12.041;5052
CRH5;2025-03-11 21:50:00;12.048;12.03;12.049;12.028;6840
CRH5;2025-03-11 21:51:00;12.03;12.03;12.042;12.027;3850
CRH5;2025-03-11 21:52:00;12.03;12.032;12.037;12.025;3823
CRH5;2025-03-11 21:53:00;12.03;12.024;12.03;12.023;2838
CRH5;2025-03-11 21:54:00;12.025;12.032;12.035;12.025;7345
CRH5;2025-03-11 21:55:00;12.028;12.03;12.036;12.028;4818
CRH5;2025-03-11 21:56:00;12.033;12.028;12.037;12.028;4218
CRH5;2025-03-11 21:57:00;12.028;12.03;12.032;12.026;2705
CRH5;2025-03-11 21:58:00;12.03;12.039;12.049;12.03;12161
CRH5;2025-03-11 21:59:00;12.037;12.039;12.047;12.034;2843
CRH5;2025-03-11 22:00:00;12.039;12.067;12.069;12.035;24120
CRH5;2025-03-11 22:01:00;12.067;12.054;12.072;12.034;16701
CRH5;2025-03-11 22:02:00;12.054;12.046;12.055;12.042;6057
CRH5;2025-03-11 22:03:00;12.046;12.072;12.077;12.046;19198
CRH5;2025-03-11 22:04:00;12.071;12.094;12.104;12.07;53993
CRH5;2025-03-11 22:05:00;12.092;12.086;12.111;12.081;27812
CRH5;2025-03-11 22:06:00;12.085;12.067;12.089;12.067;12734
CRH5;2025-03-11 22:07:00;12.067;12.074;12.097;12.067;31346
CRH5;2025-03-11 22:08:00;12.075;12.07;12.08;12.069;6745
CRH5;2025-03-11 22:09:00;12.069;12.058;12.08;12.058;11097
CRH5;2025-03-11 22:10:00;12.058;12.062;12.074;12.058;8278
CRH5;2025-03-11 22:11:00;12.066;12.062;12.066;12.059;2672
CRH5;2025-03-11 22:12:00;12.062;12.079;12.079;12.06;9973
CRH5;2025-03-11 22:13:00;12.077;12.075;12.084;12.067;8460
CRH5;2025-03-11 22:14:00;12.076;12.072;12.085;12.072;6209
CRH5;2025-03-11 22:15:00;12.072;12.084;12.088;12.072;4884
CRH5;2025-03-11 22:16:00;12.084;12.088;12.091;12.082;6049
CRH5;2025-03-11 22:17:00;12.087;12.091;12.092;12.086;2637
CRH5;2025-03-11 22:18:00;12.091;12.089;12.093;12.082;4825
CRH5;2025-03-11 22:19:00;12.086;12.076;12.088;12.075;3448
CRH5;2025-03-11 22:20:00;12.077;12.069;12.077;12.067;6205
CRH5;2025-03-11 22:21:00;12.069;12.08;12.08;12.069;10303
CRH5;2025-03-11 22:22:00;12.08;12.073;12.086;12.072;5011
CRH5;2025-03-11 22:23:00;12.073;12.064;12.073;12.052;14785
CRH5;2025-03-11 22:24:00;12.062;12.018;12.064;12.016;23989
CRH5;2025-03-11 22:25:00;12.019;12.046;12.047;12.016;9877
CRH5;2025-03-11 22:26:00;12.047;12.037;12.051;12.035;3220
CRH5;2025-03-11 22:27:00;12.036;12.03;12.04;12.023;10694
CRH5;2025-03-11 22:28:00;12.029;12.033;12.038;12.027;1889
CRH5;2025-03-11 22:29:00;12.034;12.045;12.048;12.03;4397
CRH5;2025-03-11 22:30:00;12.045;12.054;12.061;12.042;11577
CRH5;2025-03-11 22:31:00;12.051;12.041;12.054;12.031;3321
CRH5;2025-03-11 22:32:00;12.039;12.04;12.043;12.025;7857
CRH5;2025-03-11 22:33:00;12.04;12.033;12.042;12.031;1815
CRH5;2025-03-11 22:34:00;12.033;12.026;12.037;12.026;2341
CRH5;2025-03-11 22:35:00;12.028;12.031;12.032;12.025;2494
CRH5;2025-03-11 22:36:00;12.032;12.029;12.04;12.022;5279
CRH5;2025-03-11 22:37:00;12.029;12.043;12.045;12.028;2922
CRH5;2025-03-11 22:38:00;12.043;12.049;12.055;12.041;3942
CRH5;2025-03-11 22:39:00;12.049;12.056;12.057;12.043;5494
CRH5;2025-03-11 22:40:00;12.052;12.063;12.063;12.052;2238
CRH5;2025-03-11 22:41:00;12.062;12.072;12.076;12.059;6828
CRH5;2025-03-11 22:42:00;12.072;12.061;12.075;12.057;3444
CRH5;2025-03-11 22:43:00;12.057;12.055;12.057;12.042;3248
CRH5;2025-03-11 22:44:00;12.055;12.048;12.055;12.045;1629
CRH5;2025-03-11 22:45:00;12.048;12.047;12.049;12.043;2409
CRH5;2025-03-11 22:46:00;12.048;12.042;12.05;12.041;1754
CRH5;2025-03-11 22:47:00;12.043;12.042;12.044;12.04;813
CRH5;2025-03-11 22:48:00;12.043;12.039;12.043;12.035;3669
CRH5;2025-03-11 22:49:00;12.036;12.038;12.038;12.032;2696
CRH5;2025-03-11 22:50:00;12.038;12.035;12.039;12.035;638
CRH5;2025-03-11 22:51:00;12.038;12.039;12.043;12.038;545
CRH5;2025-03-11 22:52:00;12.039;12.04;12.041;12.035;1689
CRH5;2025-03-11 22:53:00;12.04;12.041;12.041;12.038;338
CRH5;2025-03-11 22:54:00;12.039;12.035;12.04;12.035;511
CRH5;2025-03-11 22:55:00;12.036;12.031;12.039;12.03;1720
CRH5;2025-03-11 22:56:00;12.035;12.029;12.035;12.029;676
CRH5;2025-03-11 22:57:00;12.029;12.027;12.029;12.027;365
CRH5;2025-03-11 22:58:00;12.027;12.025;12.027;12.025;808
CRH5;2025-03-11 22:59:00;12.026;12.032;12.032;12.025;4300
CRH5;2025-03-11 23:00:00;12.032;12.031;12.035;12.03;2053
CRH5;2025-03-11 23:01:00;12.03;12.017;12.031;12.016;9412
CRH5;2025-03-11 23:02:00;12.017;12.016;12.025;12.016;4994
CRH5;2025-03-11 23:03:00;12.017;12.015;12.018;12.005;36636
CRH5;2025-03-11 23:04:00;12.015;12.01;12.023;11.995;22934
CRH5;2025-03-11 23:05:00;12.007;12.006;12.014;12.004;2103
CRH5;2025-03-11 23:06:00;12.005;12.02;12.027;12.005;4174
CRH5;2025-03-11 23:07:00;12.022;12.009;12.03;12.009;6706
CRH5;2025-03-11 23:08:00;12.01;12.006;12.011;12.006;1879
CRH5;2025-03-11 23:09:00;12.008;12.012;12.012;12.005;2049
CRH5;2025-03-11 23:10:00;12.012;12.0;12.012;11.997;3186
CRH5;2025-03-11 23:11:00;12.0;11.998;12.005;11.996;3511
CRH5;2025-03-11 23:12:00;11.998;11.996;11.999;11.996;1956
CRH5;2025-03-11 23:13:00;11.996;11.985;11.996;11.983;8071
CRH5;2025-03-11 23:14:00;11.985;11.991;11.992;11.984;6320
CRH5;2025-03-11 23:15:00;11.992;11.99;11.992;11.985;1901
CRH5;2025-03-11 23:16:00;11.99;11.983;11.99;11.983;3306
CRH5;2025-03-11 23:17:00;11.984;11.978;11.985;11.976;5525
CRH5;2025-03-11 23:18:00;11.977;11.973;11.978;11.972;8114
CRH5;2025-03-11 23:19:00;11.975;11.978;11.978;11.971;2849
CRH5;2025-03-11 23:20:00;11.978;11.989;11.989;11.977;9890
CRH5;2025-03-11 23:21:00;11.989;11.994;11.996;11.987;6916
CRH5;2025-03-11 23:22:00;11.994;11.993;11.996;11.991;1730
CRH5;2025-03-11 23:23:00;11.992;11.985;11.992;11.98;2918
CRH5;2025-03-11 23:24:00;11.982;11.984;11.991;11.982;978
CRH5;2025-03-11 23:25:00;11.985;11.98;11.985;11.979;865
CRH5;2025-03-11 23:26:00;11.978;11.964;11.98;11.961;7832
CRH5;2025-03-11 23:27:00;11.965;11.965;11.967;11.963;974
CRH5;2025-03-11 23:28:00;11.965;11.974;11.978;11.965;8096
CRH5;2025-03-11 23:29:00;11.976;11.976;11.977;11.97;1758
CRH5;2025-03-11 23:30:00;11.976;11.978;11.979;11.971;1928
CRH5;2025-03-11 23:31:00;11.978;11.977;11.978;11.974;1075
CRH5;2025-03-11 23:32:00;11.977;11.983;11.983;11.977;5677
CRH5;2025-03-11 23:33:00;11.983;11.983;11.985;11.973;5411
CRH5;2025-03-11 23:34:00;11.982;11.983;11.983;11.981;2984
CRH5;2025-03-11 23:35:00;11.983;11.989;11.99;11.982;5345
CRH5;2025-03-11 23:36:00;11.988;11.984;11.99;11.983;1262
CRH5;2025-03-11 23:37:00;11.984;11.982;11.986;11.981;2226
CRH5;2025-03-11 23:38:00;11.981;11.98;11.981;11.978;597
CRH5;2025-03-11 23:39:00;11.98;11.977;11.981;11.976;2910
CRH5;2025-03-11 23:40:00;11.976;11.981;11.981;11.975;3078
CRH5;2025-03-11 23:41:00;11.981;11.983;11.984;11.979;4365
CRH5;2025-03-11 23:42:00;11.984;11.985;11.985;11.981;1304
CRH5;2025-03-11 23:43:00;11.984;11.984;11.985;11.984;650
CRH5;2025-03-11 23:44:00;11.984;11.985;11.985;11.984;638
CRH5;2025-03-11 23:45:00;11.984;11.988;11.988;11.982;2132
CRH5;2025-03-11 23:46:00;11.988;11.991;11.991;11.988;6702
CRH5;2025-03-11 23:47:00;11.992;11.998;12.008;11.992;7824
CRH5;2025-03-11 23:48:00;12.003;12.004;12.012;11.997;5254
CRH5;2025-03-11 23:49:00;12.008;12.009;12.012;12.004;3201
CRH5;2025-03-12 08:59:00;12.004;12.004;12.004;12.004;5091
CRH5;2025-03-12 09:00:00;12.005;11.973;12.005;11.971;13301
CRH5;2025-03-12 09:01:00;11.972;11.945;11.977;11.942;26420
CRH5;2025-03-12 09:02:00;11.948;11.965;11.97;11.948;23211
CRH5;2025-03-12 09:03:00;11.966;11.96;11.967;11.958;6182
CRH5;2025-03-12 09:04:00;11.959;11.958;11.959;11.958;2425
CRH5;2025-03-12 09:05:00;11.959;11.95;11.959;11.948;5464
CRH5;2025-03-12 09:06:00;11.95;11.948;11.951;11.944;3369
CRH5;2025-03-12 09:07:00;11.948;11.95;11.95;11.946;2648
CRH5;2025-03-12 09:08:00;11.95;11.956;11.959;11.95;4757
CRH5;2025-03-12 09:09:00;11.956;11.956;11.958;11.953;2378
CRH5;2025-03-12 09:10:00;11.956;11.942;11.957;11.942;6035
CRH5;2025-03-12 09:11:00;11.942;11.936;11.945;11.936;6444
CRH5;2025-03-12 09:12:00;11.937;11.933;11.939;11.932;3549
CRH5;2025-03-12 09:13:00;11.933;11.941;11.942;11.933;6817
CRH5;2025-03-12 09:14:00;11.941;11.942;11.946;11.939;3045
CRH5;2025-03-12 09:15:00;11.942;11.942;11.943;11.94;1434
CRH5;2025-03-12 09:16:00;11.942;11.942;11.949;11.933;4121
CRH5;2025-03-12 09:17:00;11.942;11.938;11.942;11.938;655
CRH5;2025-03-12 09:18:00;11.937;11.933;11.94;11.933;966
CRH5;2025-03-12 09:19:00;11.936;11.93;11.936;11.919;15716
CRH5;2025-03-12 09:20:00;11.93;11.924;11.934;11.919;5737
CRH5;2025-03-12 09:21:00;11.921;11.923;11.925;11.916;5907
CRH5;2025-03-12 09:22:00;11.923;11.93;11.93;11.922;5096
CRH5;2025-03-12 09:23:00;11.93;11.928;11.93;11.926;1363
CRH5;2025-03-12 09:24:00;11.927;11.93;11.93;11.927;866
CRH5;2025-03-12 09:25:00;11.93;11.93;11.93;11.927;2134
CRH5;2025-03-12 09:26:00;11.93;11.93;11.93;11.928;4014
CRH5;2025-03-12 09:27:00;11.93;11.93;11.93;11.928;4732
CRH5;2025-03-12 09:28:00;11.93;11.93;11.93;11.929;1391
CRH5;2025-03-12 09:29:00;11.93;11.93;11.93;11.929;3074
CRH5;2025-03-12 09:30:00;11.929;11.928;11.93;11.927;3763
CRH5;2025-03-12 09:31:00;11.928;11.929;11.929;11.925;1301
CRH5;2025-03-12 09:32:00;11.929;11.93;11.93;11.928;1925
CRH5;2025-03-12 09:33:00;11.929;11.93;11.93;11.929;1540
CRH5;2025-03-12 09:34:00;11.93;11.93;11.93;11.929;2481
CRH5;2025-03-12 09:35:00;11.928;11.93;11.93;11.928;1338
CRH5;2025-03-12 09:36:00;11.93;11.93;11.93;11.928;3804
CRH5;2025-03-12 09:37:00;11.93;11.927;11.93;11.927;1663
CRH5;2025-03-12 09:38:00;11.928;11.928;11.93;11.926;659
CRH5;2025-03-12 09:39:00;11.928;11.929;11.93;11.928;6055
CRH5;2025-03-12 09:40:00;11.929;11.929;11.93;11.928;580
CRH5;2025-03-12 09:41:00;11.929;11.929;11.929;11.928;221
CRH5;2025-03-12 09:42:00;11.929;11.925;11.929;11.925;890
CRH5;2025-03-12 09:43:00;11.925;11.927;11.927;11.925;733
CRH5;2025-03-12 09:44:00;11.926;11.928;11.928;11.926;325
CRH5;2025-03-12 09:45:00;11.928;11.921;11.928;11.92;9082
CRH5;2025-03-12 09:46:00;11.921;11.915;11.923;11.912;5651
CRH5;2025-03-12 09:47:00;11.912;11.918;11.92;11.911;2733
CRH5;2025-03-12 09:48:00;11.918;11.919;11.919;11.912;1904
CRH5;2025-03-12 09:49:00;11.918;11.917;11.922;11.916;2160
CRH5;2025-03-12 09:50:00;11.917;11.917;11.919;11.913;1457
CRH5;2025-03-12 09:51:00;11.917;11.914;11.921;11.911;2026
CRH5;2025-03-12 09:52:00;11.916;11.915;11.916;11.909;6011
CRH5;2025-03-12 09:53:00;11.915;11.908;11.917;11.907;2509
CRH5;2025-03-12 09:54:00;11.909;11.91;11.91;11.907;16806
CRH5;2025-03-12 09:55:00;11.91;11.909;11.91;11.908;3992
CRH5;2025-03-12 09:56:00;11.909;11.91;11.91;11.908;5460
CRH5;2025-03-12 09:57:00;11.91;11.91;11.91;11.908;3667
CRH5;2025-03-12 09:58:00;11.91;11.91;11.91;11.907;9939
CRH5;2025-03-12 09:59:00;11.909;11.907;11.91;11.906;6396
CRH5;2025-03-12 10:00:00;11.909;11.944;11.944;11.907;47444
CRH5;2025-03-12 10:01:00;11.944;11.937;11.949;11.931;33292
CRH5;2025-03-12 10:02:00;11.938;11.935;11.94;11.934;50337
CRH5;2025-03-12 10:03:00;11.935;11.978;11.988;11.934;79123
CRH5;2025-03-12 10:04:00;11.978;11.986;11.986;11.969;24170
CRH5;2025-03-12 10:05:00;11.987;11.989;12.005;11.983;72411
CRH5;2025-03-12 10:06:00;11.99;11.982;11.993;11.978;22177
CRH5;2025-03-12 10:07:00;11.982;11.983;11.99;11.98;21950
CRH5;2025-03-12 10:08:00;11.984;11.994;11.998;11.984;29826
CRH5;2025-03-12 10:09:00;11.994;12.005;12.01;11.994;36879
CRH5;2025-03-12 10:10:00;12.005;12.008;12.01;12.002;23023
CRH5;2025-03-12 10:11:00;12.008;11.997;12.015;11.992;50091
CRH5;2025-03-12 10:12:00;11.998;11.986;12.007;11.981;36664
CRH5;2025-03-12 10:13:00;11.986;11.988;12.001;11.985;8698
CRH5;2025-03-12 10:14:00;11.989;12.002;12.005;11.989;25550
CRH5;2025-03-12 10:15:00;12.002;12.003;12.013;11.996;21845
CRH5;2025-03-12 10:16:00;12.003;12.01;12.015;12.002;20067
CRH5;2025-03-12 10:17:00;12.01;12.0;12.016;11.994;33330
CRH5;2025-03-12 10:18:00;12.0;11.997;12.005;11.994;11341
CRH5;2025-03-12 10:19:00;11.997;12.0;12.006;11.997;15964
CRH5;2025-03-12 10:20:00;12.0;11.982;12.005;11.975;23228
CRH5;2025-03-12 10:21:00;11.982;11.989;11.995;11.982;15095
CRH5;2025-03-12 10:22:00;11.992;11.992;11.997;11.99;11495
CRH5;2025-03-12 10:23:00;11.993;11.995;11.999;11.993;4421
CRH5;2025-03-12 10:24:00;11.997;11.998;12.003;11.994;10071
CRH5;2025-03-12 10:25:00;11.997;11.99;11.999;11.989;8629
CRH5;2025-03-12 10:26:00;11.991;11.991;11.993;11.989;4427
CRH5;2025-03-12 10:27:00;11.992;11.987;11.995;11.985;6550
CRH5;2025-03-12 10:28:00;11.987;11.988;11.992;11.982;16811
CRH5;2025-03-12 10:29:00;11.989;11.978;11.99;11.978;18447
CRH5;2025-03-12 10:30:00;11.977;11.991;11.991;11.975;12728
CRH5;2025-03-12 10:31:00;11.991;11.982;11.996;11.98;13484
CRH5;2025-03-12 10:32:00;11.984;11.982;11.989;11.978;8655
CRH5;2025-03-12 10:33:00;11.982;11.98;11.986;11.975;5499
CRH5;2025-03-12 10:34:00;11.977;11.987;11.99;11.977;18029
CRH5;2025-03-12 10:35:00;11.985;11.985;11.993;11.983;18751
CRH5;2025-03-12 10:36:00;11.985;11.99;11.991;11.985;7630
CRH5;2025-03-12 10:37:00;11.988;11.987;11.993;11.983;12188
CRH5;2025-03-12 10:38:00;11.986;11.993;11.993;11.982;9224
CRH5;2025-03-12 10:39:00;11.991;12.001;12.002;11.99;17292
CRH5;2025-03-12 10:40:00;12.001;12.033;12.043;12.001;89332
CRH5;2025-03-12 10:41:00;12.033;12.035;12.048;12.031;35310
CRH5;2025-03-12 10:42:00;12.035;12.022;12.036;12.019;20206
