8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:42:00Z;88844;88826;88847;88823;164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:43:00Z;88825;88817;88839;88816;164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:44:00Z;88817;88813;88830;88804;386;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:45:00Z;88826;88854;88869;88804;439;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:46:00Z;88868;88872;88906;88868;391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:47:00Z;88872;88822;88872;88822;143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:48:00Z;88822;88828;88857;88821;143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:49:00Z;88828;88881;88890;88821;341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:50:00Z;88893;89012;89018;88840;879;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:51:00Z;89016;89013;89084;88991;1236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:52:00Z;89009;88943;89071;88943;559;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:53:00Z;88940;88975;89019;88930;318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:54:00Z;88952;88884;88963;88854;402;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:55:00Z;88892;88925;89000;88883;620;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:56:00Z;88925;88861;88929;88861;375;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:57:00Z;88860;88883;88947;88752;1591;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:58:00Z;88880;88856;88935;88828;562;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:59:00Z;88856;88924;88971;88847;688;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:00:00Z;88930;88900;88937;88898;318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:01:00Z;88900;88863;88900;88860;112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:02:00Z;88869;88852;88886;88848;196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:03:00Z;88853;88871;88871;88847;103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:04:00Z;88871;88869;88891;88851;183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:05:00Z;88869;88758;88869;88750;818;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:06:00Z;88759;88890;88920;88751;789;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:07:00Z;88902;88904;88956;88880;507;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:08:00Z;88919;88845;88928;88839;307;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:09:00Z;88845;88810;88845;88808;108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:10:00Z;88809;88801;88824;88801;53;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:11:00Z;88801;88801;88822;88801;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:12:00Z;88809;88792;88823;88792;161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:13:00Z;88801;88809;88824;88792;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:14:00Z;88811;88812;88819;88804;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:15:00Z;88812;88804;88821;88799;97;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:16:00Z;88811;88857;88879;88802;628;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:17:00Z;88866;88871;88886;88866;252;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:18:00Z;88871;88826;88877;88816;589;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:19:00Z;88825;88829;88829;88814;98;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:20:00Z;88826;88785;88826;88776;326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:21:00Z;88798;88793;88799;88779;136;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:22:00Z;88793;88800;88806;88785;123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:23:00Z;88800;88801;88840;88800;180;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:24:00Z;88808;88799;88842;88799;287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:25:00Z;88799;88777;88804;88776;100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:26:00Z;88778;88785;88800;88773;80;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:27:00Z;88800;88787;88800;88783;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:28:00Z;88787;88784;88797;88783;100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:29:00Z;88784;88804;88805;88782;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:30:00Z;88808;88710;88810;88700;1090;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:31:00Z;88711;88700;88743;88700;417;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:32:00Z;88700;88679;88715;88677;423;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:33:00Z;88679;88771;88814;88677;658;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:34:00Z;88771;88692;88771;88686;557;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:35:00Z;88698;88704;88769;88686;775;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:36:00Z;88704;88717;88735;88702;210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:37:00Z;88717;88734;88751;88711;137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:38:00Z;88727;88717;88727;88717;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:39:00Z;88717;88701;88717;88701;68;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:40:00Z;88701;88697;88714;88696;151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:41:00Z;88707;88712;88743;88692;232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:42:00Z;88711;88716;88726;88708;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:43:00Z;88716;88708;88739;88708;101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:44:00Z;88707;88705;88726;88701;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:45:00Z;88700;88702;88714;88691;126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:46:00Z;88697;88697;88705;88686;126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:47:00Z;88697;88681;88697;88681;126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:48:00Z;88681;88693;88693;88680;104;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:49:00Z;88694;88693;88696;88687;106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:50:00Z;88693;88656;88693;88636;968;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:51:00Z;88655;88636;88667;88636;132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:52:00Z;88634;88662;88670;88623;387;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:53:00Z;88651;88711;88739;88641;1078;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:54:00Z;88696;88676;88706;88674;287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:55:00Z;88678;88752;88779;88678;502;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:56:00Z;88765;88764;88779;88747;242;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:57:00Z;88763;88697;88763;88690;338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:58:00Z;88705;88771;88784;88705;383;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T19:59:00Z;88783;88739;88786;88735;131;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:00:00Z;88749;88728;88772;88726;309;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:01:00Z;88729;88682;88732;88674;276;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:02:00Z;88678;88655;88688;88655;128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:03:00Z;88657;88675;88681;88650;200;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:04:00Z;88681;88668;88693;88644;385;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:05:00Z;88667;88670;88695;88665;143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:06:00Z;88670;88644;88680;88629;428;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:07:00Z;88645;88645;88663;88632;140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:08:00Z;88642;88629;88657;88625;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:09:00Z;88624;88609;88626;88601;426;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:10:00Z;88606;88565;88606;88561;813;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:11:00Z;88567;88562;88593;88562;274;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:12:00Z;88570;88587;88587;88559;242;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:13:00Z;88589;88600;88607;88583;321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:14:00Z;88606;88647;88654;88599;338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:15:00Z;88650;88627;88654;88624;145;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:16:00Z;88627;88604;88640;88603;180;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:17:00Z;88604;88618;88630;88604;127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:18:00Z;88618;88611;88628;88606;146;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:19:00Z;88619;88636;88647;88606;288;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:20:00Z;88637;88699;88699;88636;399;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:21:00Z;88698;88720;88738;88668;307;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:22:00Z;88721;88703;88740;88697;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:23:00Z;88704;88640;88721;88640;257;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:24:00Z;88646;88635;88646;88635;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:25:00Z;88635;88612;88643;88611;209;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:26:00Z;88611;88615;88620;88610;127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:27:00Z;88616;88666;88713;88610;507;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:28:00Z;88677;88709;88741;88666;661;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:29:00Z;88711;88701;88724;88697;168;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:30:00Z;88715;88705;88732;88704;185;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:31:00Z;88708;88663;88708;88663;656;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:32:00Z;88663;88667;88679;88662;110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:33:00Z;88666;88641;88671;88641;291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:34:00Z;88643;88646;88667;88638;137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:35:00Z;88646;88630;88654;88620;188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:36:00Z;88630;88635;88646;88630;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:37:00Z;88635;88613;88667;88613;259;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:38:00Z;88614;88606;88635;88600;226;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:39:00Z;88614;88651;88670;88605;600;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:40:00Z;88670;88625;88676;88625;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:41:00Z;88623;88611;88641;88611;247;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:42:00Z;88611;88624;88640;88610;120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:43:00Z;88623;88637;88665;88619;192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:44:00Z;88640;88642;88690;88632;423;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:45:00Z;88641;88650;88672;88640;282;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:46:00Z;88643;88650;88655;88642;137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:47:00Z;88654;88650;88658;88650;129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:48:00Z;88650;88628;88680;88602;857;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T20:49:00Z;88625;88622;88649;88609;355;
