1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:34:00Z;117940;117920;117940;117920;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:35:00Z;117920;117950;117950;117910;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:36:00Z;117950;118030;118040;117940;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:37:00Z;118020;118050;118100;118020;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:38:00Z;118060;118080;118100;118060;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:39:00Z;118090;118140;118160;118090;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:40:00Z;118140;118110;118160;118110;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:41:00Z;118120;118130;118160;118120;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:42:00Z;118150;118150;118170;118100;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:43:00Z;118150;118140;118150;118130;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:44:00Z;118130;118090;118150;118090;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:45:00Z;118100;118110;118120;118090;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:46:00Z;118110;118110;118120;118100;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:47:00Z;118100;118090;118150;118090;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:48:00Z;118110;118110;118120;118100;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:49:00Z;118100;118140;118150;118100;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:50:00Z;118150;118210;118220;118140;380;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:51:00Z;118200;118160;118210;118160;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:52:00Z;118160;118130;118160;118130;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:53:00Z;118130;118140;118140;118110;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:54:00Z;118140;118170;118180;118140;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:55:00Z;118160;118170;118190;118150;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:56:00Z;118180;118170;118180;118170;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:57:00Z;118170;118160;118170;118130;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:58:00Z;118150;118140;118150;118140;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:59:00Z;118140;118110;118140;118110;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:00:00Z;118110;118100;118110;118080;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:01:00Z;118090;118120;118140;118090;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:02:00Z;118110;118170;118170;118110;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:03:00Z;118150;118150;118160;118150;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:04:00Z;118130;118110;118130;118110;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:05:00Z;118110;118110;118120;118100;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:06:00Z;118120;118110;118130;118110;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:07:00Z;118100;118090;118100;118090;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:08:00Z;118090;118090;118110;118090;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:09:00Z;118100;118110;118130;118100;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:10:00Z;118080;118100;118100;118070;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:11:00Z;118090;118080;118090;118070;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:12:00Z;118100;118070;118100;118070;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:13:00Z;118070;118020;118070;118020;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:14:00Z;118030;118030;118030;118020;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:15:00Z;118030;117970;118030;117960;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:16:00Z;117990;117980;118000;117980;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:17:00Z;117970;117980;117980;117950;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:18:00Z;117970;117960;117980;117960;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:19:00Z;117960;118020;118050;117960;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:20:00Z;117980;118010;118030;117980;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:21:00Z;118000;118010;118020;117970;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:22:00Z;118000;118030;118040;118000;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:23:00Z;118020;118040;118060;118020;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:24:00Z;118040;118060;118070;118040;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:25:00Z;118050;118110;118110;118050;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:26:00Z;118110;118140;118170;118110;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:27:00Z;118140;118120;118150;118120;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:28:00Z;118130;118090;118130;118070;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:29:00Z;118100;118100;118100;118080;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:30:00Z;118100;118090;118100;118080;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:31:00Z;118080;118100;118110;118080;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:32:00Z;118100;118060;118100;118060;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:33:00Z;118050;118100;118110;118050;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:34:00Z;118080;118090;118090;118080;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:35:00Z;118080;118050;118080;118040;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:36:00Z;118070;118070;118080;118070;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:37:00Z;118070;118030;118070;118030;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:38:00Z;118040;117980;118040;117950;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:39:00Z;117960;117960;117970;117930;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:40:00Z;117960;117960;117960;117960;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:41:00Z;117960;117980;117980;117950;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:42:00Z;117980;118050;118050;117980;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:43:00Z;118030;118060;118070;118000;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:44:00Z;118030;118090;118090;118030;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:45:00Z;118070;118060;118070;118060;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:46:00Z;118060;118020;118060;118010;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:47:00Z;118010;118000;118010;117950;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:48:00Z;117990;118020;118020;117980;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:49:00Z;118020;118000;118020;118000;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:50:00Z;117980;117990;118000;117980;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:51:00Z;117990;118020;118020;117990;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:52:00Z;118010;118010;118020;118010;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:53:00Z;118010;118030;118040;118010;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:54:00Z;118020;118010;118020;117990;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:55:00Z;118000;118000;118000;117990;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:56:00Z;118000;117990;118000;117970;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:57:00Z;117990;118010;118010;117990;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:58:00Z;118010;118010;118010;118010;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T19:59:00Z;118000;117980;118000;117980;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:00:00Z;117980;117970;118010;117920;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:01:00Z;117950;117990;117990;117950;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:02:00Z;117990;117990;117990;117990;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:03:00Z;117990;117990;117990;117990;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:04:00Z;117990;117990;117990;117990;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:05:00Z;117980;117980;117980;117980;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:06:00Z;117970;117930;117970;117930;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:07:00Z;117920;117920;117930;117920;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:08:00Z;117920;117910;117930;117910;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:09:00Z;117910;117880;117910;117880;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:10:00Z;117890;117880;117890;117870;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:11:00Z;117870;117860;117870;117860;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:12:00Z;117860;117870;117870;117850;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:13:00Z;117860;117820;117860;117820;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:14:00Z;117820;117820;117820;117820;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:15:00Z;117830;117850;117850;117820;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:16:00Z;117830;117850;117870;117830;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:17:00Z;117840;117840;117840;117840;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:18:00Z;117810;117750;117810;117730;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:20:00Z;117760;117830;117840;117760;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:21:00Z;117800;117870;117880;117790;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:22:00Z;117830;117800;117830;117790;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:23:00Z;117780;117760;117780;117760;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:24:00Z;117770;117770;117770;117770;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:25:00Z;117760;117740;117760;117740;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:26:00Z;117740;117840;118020;117730;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:27:00Z;117820;117860;117870;117820;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:28:00Z;117860;117840;117880;117710;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:29:00Z;117830;117840;117860;117810;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:30:00Z;117810;117840;117840;117810;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:31:00Z;117840;117860;117860;117840;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:32:00Z;117840;117850;117850;117840;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:33:00Z;117850;117910;117920;117830;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:35:00Z;117910;117930;117940;117870;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:36:00Z;117900;117870;117900;117870;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:37:00Z;117870;117870;117880;117870;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:38:00Z;117860;117840;117860;117840;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:39:00Z;117830;117810;117840;117810;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:40:00Z;117840;117800;117840;117780;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:41:00Z;117800;117780;117800;117780;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:42:00Z;117770;117780;117780;117770;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:43:00Z;117780;117790;117800;117780;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:44:00Z;117800;117840;117840;117800;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:45:00Z;117840;117760;117870;117740;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:46:00Z;117820;117760;117820;117750;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:47:00Z;117780;117750;117780;117750;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:48:00Z;117780;117770;117780;117760;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T20:49:00Z;117760;117750;117760;117690;127;
