db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:22:00Z;12.175;12.175;12.177;12.174;589;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:23:00Z;12.175;12.175;12.177;12.174;962;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:24:00Z;12.175;12.176;12.176;12.174;311;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:25:00Z;12.176;12.174;12.176;12.173;964;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:26:00Z;12.173;12.178;12.178;12.173;1220;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:27:00Z;12.178;12.172;12.178;12.172;2669;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:28:00Z;12.173;12.177;12.178;12.173;1655;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:29:00Z;12.177;12.175;12.178;12.173;992;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:30:00Z;12.175;12.171;12.175;12.171;1691;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:31:00Z;12.172;12.168;12.172;12.168;2804;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:32:00Z;12.168;12.182;12.182;12.167;3889;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:33:00Z;12.182;12.187;12.188;12.181;1999;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:34:00Z;12.187;12.187;12.188;12.183;2412;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:35:00Z;12.187;12.189;12.19;12.187;3728;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:36:00Z;12.19;12.188;12.192;12.188;2650;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:37:00Z;12.188;12.181;12.192;12.181;1618;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:38:00Z;12.182;12.18;12.184;12.18;1477;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:39:00Z;12.18;12.179;12.181;12.177;1549;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:40:00Z;12.179;12.178;12.179;12.176;1433;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:41:00Z;12.178;12.184;12.185;12.178;3425;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:42:00Z;12.185;12.188;12.19;12.184;1283;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:43:00Z;12.187;12.184;12.187;12.183;549;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:44:00Z;12.184;12.185;12.186;12.184;749;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:45:00Z;12.185;12.189;12.192;12.185;2829;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:46:00Z;12.189;12.191;12.192;12.189;1205;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:47:00Z;12.19;12.184;12.191;12.182;2651;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:48:00Z;12.184;12.181;12.184;12.172;3165;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:49:00Z;12.181;12.175;12.181;12.171;2486;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:50:00Z;12.176;12.18;12.181;12.176;860;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:51:00Z;12.181;12.177;12.181;12.177;1122;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:52:00Z;12.177;12.178;12.179;12.177;289;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:53:00Z;12.179;12.18;12.18;12.178;184;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:54:00Z;12.18;12.185;12.187;12.179;1552;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:55:00Z;12.187;12.191;12.192;12.185;2111;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:56:00Z;12.191;12.189;12.192;12.187;1753;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:57:00Z;12.187;12.186;12.189;12.184;606;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:58:00Z;12.186;12.19;12.193;12.186;2579;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:59:00Z;12.189;12.187;12.189;12.187;1015;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:00:00Z;12.188;12.185;12.188;12.181;1195;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:01:00Z;12.182;12.181;12.183;12.179;2668;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:02:00Z;12.18;12.178;12.181;12.177;1745;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:03:00Z;12.178;12.178;12.179;12.177;255;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:04:00Z;12.179;12.172;12.179;12.172;1238;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:05:00Z;12.173;12.172;12.173;12.172;1077;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:06:00Z;12.173;12.175;12.181;12.172;2999;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:07:00Z;12.175;12.184;12.188;12.174;3279;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:08:00Z;12.184;12.181;12.185;12.179;317;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:09:00Z;12.183;12.184;12.185;12.182;1018;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:10:00Z;12.183;12.184;12.188;12.182;1132;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:11:00Z;12.181;12.18;12.182;12.179;504;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:12:00Z;12.18;12.177;12.18;12.177;2255;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:13:00Z;12.176;12.173;12.178;12.173;828;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:14:00Z;12.174;12.176;12.176;12.172;1540;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:15:00Z;12.176;12.174;12.176;12.172;852;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:16:00Z;12.174;12.168;12.175;12.168;1760;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:17:00Z;12.168;12.168;12.169;12.163;3790;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:18:00Z;12.168;12.162;12.168;12.162;1486;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:19:00Z;12.162;12.168;12.169;12.162;1444;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:20:00Z;12.168;12.163;12.168;12.163;362;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:21:00Z;12.163;12.163;12.166;12.162;2607;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:22:00Z;12.165;12.166;12.168;12.163;1161;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:23:00Z;12.166;12.165;12.167;12.165;980;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:24:00Z;12.165;12.177;12.179;12.165;2622;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:25:00Z;12.176;12.17;12.177;12.17;475;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:26:00Z;12.17;12.167;12.172;12.165;2175;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:27:00Z;12.168;12.165;12.168;12.165;728;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:28:00Z;12.166;12.167;12.169;12.165;646;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:29:00Z;12.166;12.169;12.169;12.165;655;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:30:00Z;12.17;12.164;12.17;12.163;1288;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:31:00Z;12.163;12.163;12.165;12.161;1357;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:32:00Z;12.163;12.164;12.165;12.162;227;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:33:00Z;12.163;12.164;12.164;12.163;135;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:34:00Z;12.163;12.171;12.173;12.163;2760;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:35:00Z;12.171;12.167;12.173;12.167;1403;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:36:00Z;12.168;12.165;12.17;12.165;1065;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:37:00Z;12.166;12.168;12.169;12.166;590;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:38:00Z;12.169;12.167;12.17;12.165;1043;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:39:00Z;12.167;12.167;12.167;12.167;113;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:40:00Z;12.168;12.163;12.168;12.163;1650;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:41:00Z;12.163;12.163;12.164;12.163;424;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:42:00Z;12.164;12.161;12.164;12.153;6853;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:43:00Z;12.16;12.161;12.162;12.158;361;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:44:00Z;12.161;12.167;12.169;12.161;2004;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:45:00Z;12.169;12.168;12.172;12.168;1292;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:46:00Z;12.168;12.172;12.173;12.168;656;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:47:00Z;12.171;12.17;12.172;12.17;188;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:48:00Z;12.17;12.167;12.17;12.166;762;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:49:00Z;12.166;12.164;12.166;12.163;370;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:50:00Z;12.163;12.163;12.164;12.161;1355;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:51:00Z;12.162;12.162;12.163;12.16;1515;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:52:00Z;12.162;12.17;12.172;12.162;2674;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:53:00Z;12.17;12.168;12.17;12.167;149;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:54:00Z;12.168;12.167;12.168;12.164;353;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:55:00Z;12.167;12.168;12.169;12.167;297;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:56:00Z;12.168;12.167;12.169;12.165;574;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:57:00Z;12.167;12.162;12.167;12.161;496;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:58:00Z;12.162;12.164;12.164;12.162;383;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T19:59:00Z;12.164;12.171;12.171;12.164;2190;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:00:00Z;12.169;12.171;12.171;12.169;1030;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:01:00Z;12.171;12.168;12.172;12.168;1118;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:02:00Z;12.168;12.164;12.168;12.163;416;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:03:00Z;12.167;12.16;12.167;12.16;1266;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:04:00Z;12.162;12.158;12.162;12.155;3219;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:05:00Z;12.16;12.16;12.163;12.159;122;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:06:00Z;12.16;12.158;12.16;12.157;368;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:07:00Z;12.157;12.159;12.16;12.157;1342;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:08:00Z;12.16;12.16;12.162;12.159;546;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:09:00Z;12.161;12.161;12.164;12.161;754;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:10:00Z;12.161;12.16;12.162;12.16;292;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:11:00Z;12.16;12.168;12.168;12.16;2866;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:12:00Z;12.168;12.168;12.17;12.167;986;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:13:00Z;12.168;12.169;12.17;12.165;1561;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:14:00Z;12.167;12.169;12.169;12.166;551;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:15:00Z;12.169;12.172;12.174;12.168;810;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:16:00Z;12.171;12.172;12.173;12.171;548;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:17:00Z;12.172;12.17;12.172;12.17;297;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:18:00Z;12.171;12.173;12.173;12.17;163;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:19:00Z;12.171;12.175;12.175;12.171;360;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:20:00Z;12.173;12.17;12.174;12.166;1131;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:21:00Z;12.169;12.169;12.169;12.168;31;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:22:00Z;12.169;12.169;12.169;12.168;272;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:23:00Z;12.169;12.169;12.17;12.169;193;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:24:00Z;12.169;12.169;12.17;12.169;23;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:25:00Z;12.169;12.173;12.175;12.169;1478;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:26:00Z;12.172;12.176;12.178;12.172;1380;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:27:00Z;12.178;12.177;12.183;12.177;2101;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:28:00Z;12.177;12.175;12.178;12.175;397;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:29:00Z;12.176;12.175;12.176;12.174;456;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:30:00Z;12.175;12.18;12.183;12.173;2643;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:31:00Z;12.181;12.18;12.182;12.18;197;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:32:00Z;12.181;12.181;12.181;12.18;122;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:33:00Z;12.18;12.181;12.181;12.18;250;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:34:00Z;12.181;12.178;12.183;12.178;1328;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:35:00Z;12.181;12.181;12.184;12.181;963;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:36:00Z;12.182;12.182;12.184;12.181;588;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:37:00Z;12.182;12.18;12.182;12.18;649;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:38:00Z;12.179;12.185;12.188;12.179;2934;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:39:00Z;12.185;12.183;12.185;12.18;1193;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:40:00Z;12.183;12.182;12.184;12.179;175;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:41:00Z;12.18;12.185;12.186;12.179;953;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:42:00Z;12.185;12.179;12.185;12.176;2195;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:43:00Z;12.179;12.173;12.18;12.167;2039;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:44:00Z;12.173;12.17;12.174;12.167;576;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:45:00Z;12.17;12.169;12.173;12.169;1477;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:46:00Z;12.17;12.172;12.176;12.17;1138;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:47:00Z;12.174;12.175;12.175;12.174;2;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:48:00Z;12.172;12.169;12.173;12.169;393;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T20:49:00Z;12.17;12.173;12.178;12.168;3259;
