8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:43:00Z;91742;91720;91751;91719;91;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:44:00Z;91719;91701;91719;91701;325;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:45:00Z;91710;91720;91720;91706;83;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:46:00Z;91728;91728;91732;91723;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:47:00Z;91726;91729;91729;91726;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:48:00Z;91729;91727;91729;91725;25;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:49:00Z;91727;91756;91757;91727;204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:50:00Z;91756;91790;91790;91736;419;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:51:00Z;91780;91764;91780;91764;68;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:52:00Z;91771;91763;91773;91762;43;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:53:00Z;91761;91760;91773;91751;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:54:00Z;91763;91779;91785;91763;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:55:00Z;91779;91821;91833;91773;284;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:56:00Z;91828;91820;91832;91814;231;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:57:00Z;91814;91822;91829;91804;254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:58:00Z;91819;91807;91819;91804;88;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:59:00Z;91807;91798;91817;91778;178;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:00:00Z;91805;91760;91815;91760;203;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:01:00Z;91761;91754;91767;91754;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:02:00Z;91754;91772;91775;91754;55;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:03:00Z;91770;91735;91771;91724;324;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:04:00Z;91727;91723;91741;91720;96;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:05:00Z;91720;91701;91723;91701;191;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:06:00Z;91702;91680;91714;91680;367;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:07:00Z;91690;91656;91690;91656;188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:08:00Z;91656;91646;91656;91644;75;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:09:00Z;91645;91665;91666;91641;195;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:10:00Z;91659;91673;91673;91659;95;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:11:00Z;91673;91728;91728;91669;222;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:12:00Z;91715;91733;91734;91715;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:13:00Z;91734;91733;91748;91730;106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:14:00Z;91742;91738;91747;91734;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:15:00Z;91735;91742;91742;91735;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:16:00Z;91740;91738;91741;91730;182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:17:00Z;91739;91771;91778;91739;137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:18:00Z;91775;91771;91775;91771;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:19:00Z;91773;91772;91780;91771;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:20:00Z;91775;91776;91787;91771;117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:21:00Z;91771;91770;91775;91764;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:22:00Z;91770;91761;91785;91756;136;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:23:00Z;91777;91793;91797;91758;296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:24:00Z;91796;91770;91797;91770;132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:25:00Z;91790;91796;91796;91773;100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:26:00Z;91798;91825;91825;91798;170;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:27:00Z;91819;91837;91859;91809;385;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:28:00Z;91843;91853;91853;91830;192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:29:00Z;91852;91859;91859;91839;119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:30:00Z;91859;91890;91899;91852;611;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:31:00Z;91890;91898;91905;91883;336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:32:00Z;91897;91889;91902;91889;133;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:33:00Z;91898;91925;91926;91889;323;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:34:00Z;91917;91893;91926;91893;98;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:35:00Z;91894;91907;91925;91894;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:36:00Z;91920;91912;91920;91906;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:37:00Z;91912;91909;91916;91908;40;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:38:00Z;91911;91918;91918;91910;50;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:39:00Z;91917;91936;91936;91914;94;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:40:00Z;91936;91950;91974;91936;436;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:41:00Z;91950;91952;91952;91933;50;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:42:00Z;91948;91910;91948;91891;220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:43:00Z;91904;91900;91910;91892;52;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:44:00Z;91899;91883;91900;91880;127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:45:00Z;91893;91897;91901;91872;202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:46:00Z;91900;91899;91906;91894;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:47:00Z;91889;91951;91986;91880;696;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:48:00Z;91951;91950;91955;91944;58;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:49:00Z;91950;91959;91959;91944;43;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:50:00Z;91959;91979;91983;91959;158;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:51:00Z;91979;91986;91986;91969;88;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:52:00Z;91986;91937;91989;91930;306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:53:00Z;91940;91943;91959;91936;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:54:00Z;91948;91967;91971;91947;96;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:55:00Z;91975;91950;91976;91948;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:56:00Z;91948;91928;91948;91927;60;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:57:00Z;91928;91943;91943;91911;81;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:58:00Z;91947;91952;91956;91944;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T19:59:00Z;91947;91941;91957;91941;106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:00:00Z;91941;91944;91945;91940;147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:01:00Z;91944;91952;91971;91944;287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:02:00Z;91952;91940;91953;91940;120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:03:00Z;91940;91929;91940;91917;93;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:04:00Z;91920;91915;91920;91915;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:05:00Z;91915;91911;91928;91910;65;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:06:00Z;91910;91911;91925;91910;79;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:07:00Z;91910;91917;91917;91910;55;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:08:00Z;91910;91900;91911;91900;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:09:00Z;91900;91901;91901;91892;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:10:00Z;91892;91876;91894;91875;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:11:00Z;91880;91888;91888;91873;37;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:12:00Z;91888;91887;91888;91887;13;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:13:00Z;91887;91918;91920;91886;194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:14:00Z;91907;91919;91920;91907;79;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:15:00Z;91919;91908;91926;91906;132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:16:00Z;91911;91929;91929;91910;83;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:17:00Z;91929;91950;91955;91913;414;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:18:00Z;91950;91965;91965;91948;88;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:19:00Z;91966;91947;91976;91947;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:20:00Z;91946;91928;91950;91928;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:21:00Z;91948;91936;91950;91934;42;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:22:00Z;91944;91950;91950;91937;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:23:00Z;91943;91966;91967;91943;120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:24:00Z;91965;91940;91978;91937;310;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:25:00Z;91959;91943;91963;91943;60;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:26:00Z;91955;91952;91964;91947;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:27:00Z;91947;91945;91947;91943;24;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:28:00Z;91951;91961;91961;91950;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:29:00Z;91961;91950;91962;91950;25;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:30:00Z;91949;91959;91970;91946;101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:31:00Z;91959;91952;91959;91952;17;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:32:00Z;91949;91907;91964;91907;354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:33:00Z;91913;91925;91926;91913;70;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:34:00Z;91924;91916;91924;91916;8;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:35:00Z;91916;91921;91922;91907;56;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:36:00Z;91916;91911;91922;91910;37;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:37:00Z;91912;91905;91921;91905;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:38:00Z;91902;91913;91913;91902;22;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:39:00Z;91907;91908;91915;91907;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:40:00Z;91907;91918;91918;91902;52;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:41:00Z;91899;91910;91924;91897;121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:42:00Z;91910;91924;91925;91909;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:43:00Z;91925;91949;91957;91925;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:44:00Z;91957;91957;91995;91951;350;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:45:00Z;91953;91977;91995;91953;185;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:46:00Z;91979;91960;91980;91960;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:47:00Z;91960;91973;91990;91960;33;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:48:00Z;91973;91944;91995;91944;197;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T20:49:00Z;91975;91995;91995;91928;287;
