db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:23:00Z;12.067;12.07;12.07;12.067;1149;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:24:00Z;12.069;12.07;12.07;12.069;165;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:25:00Z;12.069;12.07;12.07;12.069;2356;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:26:00Z;12.069;12.069;12.07;12.069;5623;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:27:00Z;12.07;12.07;12.07;12.068;716;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:28:00Z;12.069;12.066;12.069;12.066;242;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:29:00Z;12.066;12.067;12.069;12.066;337;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:30:00Z;12.069;12.069;12.069;12.066;1767;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:31:00Z;12.068;12.069;12.07;12.068;1111;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:32:00Z;12.069;12.068;12.07;12.067;945;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:33:00Z;12.068;12.068;12.068;12.067;1004;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:34:00Z;12.068;12.068;12.068;12.067;385;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:35:00Z;12.068;12.067;12.069;12.066;715;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:36:00Z;12.066;12.067;12.067;12.065;2477;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:37:00Z;12.066;12.044;12.066;12.041;38723;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:38:00Z;12.044;12.05;12.05;12.041;3958;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:39:00Z;12.05;12.055;12.063;12.048;2215;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:40:00Z;12.055;12.048;12.059;12.048;1790;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:41:00Z;12.048;12.039;12.057;12.035;7323;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:42:00Z;12.039;12.04;12.04;12.038;3145;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:43:00Z;12.04;12.039;12.04;12.038;2884;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:44:00Z;12.039;12.039;12.049;12.038;4979;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:45:00Z;12.039;12.042;12.042;12.035;2101;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:46:00Z;12.042;12.038;12.043;12.037;1199;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:47:00Z;12.039;12.04;12.04;12.037;2100;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:48:00Z;12.04;12.039;12.04;12.039;5565;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:49:00Z;12.039;12.04;12.04;12.039;2820;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:50:00Z;12.04;12.036;12.04;12.036;2278;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:51:00Z;12.036;12.041;12.043;12.036;401;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:52:00Z;12.041;12.04;12.041;12.038;4313;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:53:00Z;12.04;12.04;12.04;12.035;1587;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:54:00Z;12.04;12.039;12.04;12.037;7171;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:55:00Z;12.038;12.039;12.04;12.038;485;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:56:00Z;12.039;12.039;12.045;12.039;2680;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:57:00Z;12.04;12.04;12.04;12.04;1206;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:58:00Z;12.04;12.039;12.04;12.037;562;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:59:00Z;12.039;12.038;12.039;12.036;1035;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:00:00Z;12.039;12.034;12.04;12.034;1656;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:01:00Z;12.035;12.036;12.036;12.03;8921;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:02:00Z;12.033;12.031;12.035;12.031;1471;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:03:00Z;12.032;12.026;12.033;12.022;9028;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:04:00Z;12.026;12.036;12.036;12.026;1662;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:05:00Z;12.035;12.038;12.038;12.035;1443;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:06:00Z;12.038;12.034;12.038;12.03;596;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:07:00Z;12.031;12.026;12.032;12.023;1681;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:08:00Z;12.025;12.037;12.037;12.024;1590;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:09:00Z;12.037;12.036;12.041;12.036;1071;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:10:00Z;12.035;12.041;12.041;12.035;1686;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:11:00Z;12.04;12.041;12.042;12.04;925;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:12:00Z;12.041;12.044;12.044;12.04;634;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:13:00Z;12.044;12.045;12.045;12.043;1333;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:14:00Z;12.045;12.045;12.045;12.041;3775;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:15:00Z;12.044;12.041;12.045;12.041;304;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:16:00Z;12.041;12.04;12.042;12.039;772;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:17:00Z;12.038;12.037;12.038;12.036;122;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:18:00Z;12.037;12.039;12.039;12.037;451;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:19:00Z;12.039;12.038;12.039;12.038;35;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:20:00Z;12.038;12.035;12.038;12.034;2465;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:21:00Z;12.038;12.043;12.045;12.036;997;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:22:00Z;12.042;12.042;12.045;12.041;746;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:23:00Z;12.042;12.04;12.042;12.039;1173;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:24:00Z;12.038;12.035;12.038;12.034;829;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:25:00Z;12.034;12.04;12.041;12.034;863;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:26:00Z;12.041;12.036;12.042;12.036;362;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:27:00Z;12.038;12.04;12.043;12.033;1693;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:28:00Z;12.038;12.038;12.041;12.038;243;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:29:00Z;12.041;12.044;12.044;12.038;503;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:30:00Z;12.044;12.041;12.044;12.039;277;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:31:00Z;12.042;12.044;12.044;12.041;717;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:32:00Z;12.044;12.042;12.045;12.041;1407;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:33:00Z;12.041;12.044;12.044;12.04;572;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:34:00Z;12.044;12.041;12.044;12.041;77;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:35:00Z;12.043;12.044;12.044;12.041;70;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:36:00Z;12.044;12.041;12.044;12.041;61;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:37:00Z;12.043;12.044;12.044;12.042;103;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:38:00Z;12.044;12.047;12.049;12.042;2464;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:39:00Z;12.047;12.045;12.049;12.045;95;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:40:00Z;12.046;12.044;12.049;12.04;1758;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:41:00Z;12.044;12.046;12.046;12.043;420;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:42:00Z;12.047;12.045;12.047;12.04;1697;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:43:00Z;12.045;12.044;12.05;12.039;1676;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:44:00Z;12.044;12.044;12.048;12.041;829;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:45:00Z;12.045;12.047;12.047;12.045;241;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:46:00Z;12.046;12.047;12.047;12.046;625;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:47:00Z;12.048;12.05;12.05;12.048;859;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:48:00Z;12.049;12.048;12.049;12.048;544;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:49:00Z;12.049;12.046;12.049;12.045;66;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:50:00Z;12.046;12.049;12.05;12.046;1202;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:51:00Z;12.049;12.045;12.049;12.04;3865;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:52:00Z;12.046;12.042;12.046;12.04;507;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:53:00Z;12.042;12.042;12.046;12.037;2612;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:54:00Z;12.042;12.04;12.045;12.04;215;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:55:00Z;12.039;12.037;12.042;12.037;312;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:56:00Z;12.038;12.037;12.04;12.037;158;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:57:00Z;12.038;12.037;12.038;12.037;412;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:58:00Z;12.036;12.039;12.039;12.035;246;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T19:59:00Z;12.038;12.036;12.039;12.036;9;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:00:00Z;12.037;12.036;12.042;12.035;1591;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:01:00Z;12.036;12.036;12.038;12.035;177;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:02:00Z;12.037;12.035;12.039;12.035;671;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:03:00Z;12.036;12.035;12.036;12.034;122;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:04:00Z;12.035;12.031;12.037;12.031;2416;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:05:00Z;12.032;12.035;12.036;12.031;498;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:06:00Z;12.036;12.037;12.037;12.035;248;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:07:00Z;12.036;12.037;12.038;12.035;529;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:08:00Z;12.037;12.037;12.038;12.037;132;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:09:00Z;12.038;12.039;12.039;12.038;578;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:10:00Z;12.039;12.04;12.041;12.037;315;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:11:00Z;12.041;12.041;12.042;12.041;590;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:12:00Z;12.041;12.041;12.042;12.04;861;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:13:00Z;12.043;12.043;12.045;12.042;6356;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:14:00Z;12.043;12.044;12.044;12.043;1158;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:15:00Z;12.044;12.042;12.045;12.04;644;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:16:00Z;12.042;12.041;12.046;12.04;2606;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:17:00Z;12.042;12.039;12.042;12.037;1059;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:18:00Z;12.039;12.039;12.039;12.039;18;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:19:00Z;12.04;12.039;12.04;12.039;227;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:20:00Z;12.04;12.035;12.041;12.035;653;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:21:00Z;12.038;12.034;12.039;12.034;353;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:22:00Z;12.034;12.037;12.038;12.034;108;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:23:00Z;12.039;12.036;12.039;12.036;375;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:24:00Z;12.035;12.035;12.036;12.035;872;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:25:00Z;12.035;12.036;12.036;12.034;520;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:26:00Z;12.036;12.037;12.037;12.036;86;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:27:00Z;12.037;12.036;12.037;12.036;146;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:28:00Z;12.036;12.024;12.037;12.014;17460;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:29:00Z;12.024;12.025;12.028;12.022;1468;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:30:00Z;12.024;12.02;12.027;12.017;2370;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:31:00Z;12.021;12.024;12.025;12.018;1287;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:32:00Z;12.023;12.025;12.026;12.023;653;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:33:00Z;12.026;12.023;12.026;12.023;461;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:34:00Z;12.025;12.022;12.025;12.019;885;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:35:00Z;12.022;12.017;12.023;12.017;469;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:36:00Z;12.021;12.022;12.023;12.017;994;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:37:00Z;12.022;12.022;12.023;12.019;685;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:38:00Z;12.021;12.02;12.023;12.02;1169;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:39:00Z;12.02;12.02;12.021;12.016;713;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:40:00Z;12.019;12.015;12.024;12.015;1832;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:41:00Z;12.015;12.018;12.019;12.011;4767;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:42:00Z;12.019;12.02;12.022;12.018;784;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:43:00Z;12.021;12.026;12.026;12.021;523;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:44:00Z;12.026;12.025;12.026;12.024;1036;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:45:00Z;12.024;12.02;12.025;12.02;241;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:46:00Z;12.021;12.019;12.022;12.015;1064;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:47:00Z;12.015;12.015;12.019;12.013;1582;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:48:00Z;12.015;12.014;12.018;12.012;609;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T20:49:00Z;12.018;12.019;12.037;12.014;3202;
