8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:41:00Z;90366;90428;90428;90344;537;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:42:00Z;90427;90361;90427;90360;164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:43:00Z;90380;90378;90380;90345;170;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:44:00Z;90370;90365;90384;90330;480;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:45:00Z;90367;90320;90373;90294;781;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:46:00Z;90320;90298;90320;90282;210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:47:00Z;90296;90288;90319;90288;267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:48:00Z;90292;90366;90374;90284;511;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:49:00Z;90366;90408;90445;90366;864;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:50:00Z;90419;90471;90471;90407;838;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:51:00Z;90470;90493;90518;90470;955;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:52:00Z;90495;90396;90495;90364;599;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:53:00Z;90396;90440;90444;90396;261;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:54:00Z;90441;90442;90444;90427;117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:55:00Z;90437;90430;90441;90410;165;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:56:00Z;90430;90430;90441;90426;104;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:57:00Z;90430;90348;90441;90341;348;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:58:00Z;90345;90364;90399;90345;180;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:59:00Z;90375;90335;90378;90327;149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:00:00Z;90330;90320;90335;90256;887;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:01:00Z;90337;90278;90338;90258;269;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:02:00Z;90278;90350;90363;90271;255;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:03:00Z;90358;90331;90358;90325;149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:04:00Z;90343;90369;90373;90335;213;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:05:00Z;90374;90375;90383;90349;321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:06:00Z;90375;90359;90375;90337;292;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:07:00Z;90356;90358;90358;90323;144;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:08:00Z;90344;90374;90374;90340;154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:09:00Z;90370;90361;90374;90361;19;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:10:00Z;90362;90378;90387;90358;202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:11:00Z;90368;90338;90378;90337;256;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:12:00Z;90343;90345;90350;90328;38;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:13:00Z;90342;90327;90348;90327;129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:14:00Z;90335;90293;90335;90270;323;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:15:00Z;90293;90325;90339;90283;179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:16:00Z;90327;90335;90357;90327;217;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:17:00Z;90331;90367;90376;90327;196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:18:00Z;90375;90341;90384;90332;210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:19:00Z;90339;90317;90339;90302;140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:20:00Z;90318;90319;90350;90312;206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:21:00Z;90319;90327;90328;90308;134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:22:00Z;90327;90352;90357;90327;220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:23:00Z;90354;90342;90354;90342;24;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:24:00Z;90341;90348;90349;90341;31;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:25:00Z;90359;90352;90359;90341;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:26:00Z;90337;90339;90355;90331;79;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:27:00Z;90339;90340;90340;90339;7;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:28:00Z;90335;90337;90337;90334;17;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:29:00Z;90340;90342;90342;90334;61;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:30:00Z;90349;90331;90364;90331;183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:31:00Z;90337;90328;90341;90320;166;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:32:00Z;90310;90300;90316;90289;153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:33:00Z;90299;90309;90311;90288;58;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:34:00Z;90310;90302;90339;90302;220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:35:00Z;90310;90223;90310;90223;419;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:36:00Z;90223;90144;90227;90143;712;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:37:00Z;90143;90177;90213;90143;170;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:38:00Z;90168;90140;90186;90140;353;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:39:00Z;90140;90170;90198;90112;483;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:40:00Z;90169;90164;90173;90163;25;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:41:00Z;90176;90204;90213;90171;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:42:00Z;90201;90201;90227;90201;94;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:43:00Z;90202;90179;90239;90179;243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:44:00Z;90178;90140;90178;90140;200;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:45:00Z;90140;90147;90156;90103;487;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:46:00Z;90113;90114;90125;90107;167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:47:00Z;90108;90111;90118;90101;182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:48:00Z;90116;90118;90127;90105;202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:49:00Z;90124;90162;90186;90123;248;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:50:00Z;90169;90180;90180;90164;113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:51:00Z;90182;90170;90191;90166;212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:52:00Z;90175;90165;90175;90157;146;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:53:00Z;90165;90108;90169;90108;242;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:54:00Z;90109;90081;90123;90081;720;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:55:00Z;90081;90074;90083;90074;561;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:56:00Z;90076;90061;90077;90050;495;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:57:00Z;90065;90061;90093;90059;439;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:58:00Z;90065;90071;90075;90051;386;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T19:59:00Z;90068;90050;90068;90050;178;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:00:00Z;90050;90033;90062;90033;549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:01:00Z;90033;89997;90033;89994;982;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:02:00Z;89997;89958;89997;89956;655;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:03:00Z;89958;90000;90009;89952;244;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:04:00Z;89986;89966;89986;89950;444;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:05:00Z;89955;89929;89986;89928;883;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:06:00Z;89931;89913;89949;89913;404;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:07:00Z;89920;89860;89927;89860;1091;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:08:00Z;89861;89837;89897;89835;566;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:09:00Z;89837;89801;89847;89801;1034;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:10:00Z;89803;89720;89803;89688;2533;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:11:00Z;89727;89823;89828;89702;827;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:12:00Z;89823;89858;89885;89817;539;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:13:00Z;89860;89854;89863;89830;324;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:14:00Z;89853;89888;89893;89851;371;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:15:00Z;89888;89898;89902;89888;292;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:16:00Z;89898;89890;89900;89890;84;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:17:00Z;89888;89845;89888;89841;215;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:18:00Z;89846;89880;89902;89846;309;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:19:00Z;89867;89823;89873;89823;114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:20:00Z;89821;89784;89823;89775;630;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:21:00Z;89784;89780;89784;89770;521;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:22:00Z;89778;89791;89792;89778;109;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:23:00Z;89790;89811;89823;89790;408;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:24:00Z;89826;89848;89854;89826;211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:25:00Z;89847;89816;89852;89815;470;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:26:00Z;89804;89758;89804;89752;355;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:27:00Z;89756;89699;89756;89680;730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:28:00Z;89699;89574;89699;89533;2344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:29:00Z;89574;89622;89628;89544;785;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:30:00Z;89623;89622;89623;89562;857;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:31:00Z;89622;89671;89673;89601;344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:32:00Z;89672;89703;89704;89672;549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:33:00Z;89702;89716;89730;89674;250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:34:00Z;89721;89713;89721;89684;383;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:35:00Z;89714;89721;89729;89711;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:36:00Z;89730;89790;89793;89730;318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:37:00Z;89788;89764;89788;89761;81;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:38:00Z;89760;89738;89760;89728;303;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:39:00Z;89747;89750;89751;89720;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:40:00Z;89746;89752;89766;89706;425;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:41:00Z;89752;89763;89772;89747;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:42:00Z;89763;89740;89769;89740;146;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:43:00Z;89741;89719;89763;89700;254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:44:00Z;89715;89722;89740;89705;192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:45:00Z;89706;89708;89741;89706;325;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:46:00Z;89710;89708;89718;89708;100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:47:00Z;89709;89684;89730;89684;599;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:48:00Z;89685;89655;89709;89613;536;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T20:49:00Z;89656;89600;89688;89600;350;
