8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:40:00Z;89876;89878;89885;89860;286;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:41:00Z;89875;89918;89921;89869;586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:42:00Z;89918;89914;89938;89909;159;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:43:00Z;89909;89909;89914;89888;151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:44:00Z;89909;89924;89929;89894;141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:45:00Z;89923;89965;90000;89923;1434;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:46:00Z;89964;89951;89981;89951;135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:47:00Z;89950;89910;89967;89904;438;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:48:00Z;89919;89860;89927;89821;685;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:49:00Z;89861;89834;89871;89823;202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:50:00Z;89836;89864;89881;89836;162;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:51:00Z;89868;89865;89868;89843;249;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:52:00Z;89864;89875;89875;89852;151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:53:00Z;89864;89866;89876;89858;99;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:54:00Z;89873;89914;89933;89870;279;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:55:00Z;89935;89991;90082;89914;1368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:56:00Z;89982;89949;90002;89949;397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:57:00Z;89947;89947;89967;89932;98;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:58:00Z;89936;89978;89991;89932;140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:59:00Z;89978;89984;89984;89955;141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:00:00Z;89977;89902;89981;89900;608;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:01:00Z;89902;89930;89935;89900;380;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:02:00Z;89929;89901;89930;89888;338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:03:00Z;89897;89876;89898;89872;128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:04:00Z;89875;89842;89875;89842;352;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:05:00Z;89842;89819;89845;89819;466;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:06:00Z;89820;89839;89873;89820;253;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:07:00Z;89845;89902;89918;89845;550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:08:00Z;89903;89873;89912;89864;113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:09:00Z;89872;89895;89900;89872;248;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:10:00Z;89894;89862;89915;89862;364;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:11:00Z;89864;89876;89880;89849;341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:12:00Z;89862;89839;89869;89838;277;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:13:00Z;89839;89812;89851;89812;518;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:14:00Z;89816;89829;89831;89801;379;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:15:00Z;89829;89815;89830;89801;178;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:16:00Z;89811;89791;89815;89791;336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:17:00Z;89790;89775;89790;89771;196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:18:00Z;89775;89751;89779;89751;254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:19:00Z;89751;89784;89791;89744;183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:20:00Z;89783;89745;89783;89740;301;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:21:00Z;89742;89740;89773;89722;612;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:22:00Z;89739;89747;89764;89730;104;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:23:00Z;89746;89745;89750;89734;98;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:24:00Z;89745;89828;89833;89745;442;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:25:00Z;89828;89776;89828;89776;150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:26:00Z;89778;89763;89780;89746;265;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:27:00Z;89765;89748;89765;89741;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:28:00Z;89748;89767;89779;89745;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:29:00Z;89774;89780;89807;89774;223;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:30:00Z;89769;89768;89786;89751;315;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:31:00Z;89763;89759;89782;89755;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:32:00Z;89754;89754;89760;89751;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:33:00Z;89754;89765;89773;89740;224;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:34:00Z;89765;89818;89832;89765;328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:35:00Z;89818;89785;89833;89779;112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:36:00Z;89798;89760;89803;89760;147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:37:00Z;89769;89766;89784;89756;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:38:00Z;89774;89755;89790;89751;89;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:39:00Z;89756;89755;89767;89755;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:40:00Z;89756;89725;89764;89721;278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:41:00Z;89730;89726;89735;89715;175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:42:00Z;89726;89702;89726;89681;593;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:43:00Z;89701;89713;89724;89681;168;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:44:00Z;89712;89771;89779;89712;321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:45:00Z;89779;89790;89810;89777;233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:46:00Z;89778;89781;89790;89778;34;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:47:00Z;89779;89783;89798;89779;13;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:48:00Z;89782;89736;89782;89736;193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:49:00Z;89738;89717;89738;89717;93;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:50:00Z;89718;89712;89720;89711;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:51:00Z;89712;89701;89712;89675;375;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:52:00Z;89716;89759;89780;89699;222;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:53:00Z;89756;89741;89756;89741;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:54:00Z;89742;89744;89756;89728;154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:55:00Z;89743;89732;89760;89732;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:56:00Z;89733;89714;89744;89714;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:57:00Z;89713;89687;89713;89681;158;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:58:00Z;89689;89697;89704;89689;24;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T19:59:00Z;89704;89741;89741;89702;268;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:00:00Z;89745;89744;89755;89731;280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:01:00Z;89743;89732;89744;89729;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:02:00Z;89732;89713;89732;89712;40;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:03:00Z;89713;89693;89713;89691;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:04:00Z;89694;89673;89694;89660;296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:05:00Z;89671;89675;89681;89670;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:06:00Z;89675;89661;89675;89655;139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:07:00Z;89660;89677;89681;89660;150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:08:00Z;89677;89686;89690;89676;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:09:00Z;89683;89690;89694;89682;94;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:10:00Z;89689;89682;89690;89675;96;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:11:00Z;89680;89730;89735;89679;169;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:12:00Z;89731;89735;89735;89731;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:13:00Z;89735;89751;89759;89735;264;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:14:00Z;89751;89746;89751;89739;55;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:15:00Z;89746;89796;89803;89746;350;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:16:00Z;89795;89768;89795;89768;186;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:17:00Z;89765;89784;89786;89759;65;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:18:00Z;89762;89777;89783;89760;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:19:00Z;89777;89776;89783;89767;79;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:20:00Z;89771;89774;89774;89749;72;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:21:00Z;89748;89757;89757;89738;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:22:00Z;89755;89760;89760;89739;147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:23:00Z;89774;89748;89774;89747;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:24:00Z;89748;89758;89760;89748;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:25:00Z;89754;89778;89790;89750;127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:26:00Z;89777;89791;89806;89766;118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:27:00Z;89791;89795;89811;89787;158;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:28:00Z;89811;89794;89812;89794;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:29:00Z;89795;89795;89807;89781;59;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:30:00Z;89785;89819;89820;89782;137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:31:00Z;89819;89820;89823;89819;61;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:32:00Z;89820;89806;89820;89806;50;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:33:00Z;89810;89815;89821;89810;13;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:34:00Z;89815;89816;89818;89814;12;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:35:00Z;89821;89840;89844;89821;120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:36:00Z;89840;89842;89849;89840;135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:37:00Z;89842;89840;89842;89840;51;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:38:00Z;89841;89841;89849;89840;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:39:00Z;89841;89839;89842;89823;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:40:00Z;89839;89835;89846;89835;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:41:00Z;89835;89834;89836;89824;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:42:00Z;89833;89835;89837;89759;397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:43:00Z;89835;89790;89835;89790;35;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:44:00Z;89787;89765;89787;89764;208;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:45:00Z;89765;89762;89767;89755;98;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:46:00Z;89763;89767;89767;89762;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:47:00Z;89766;89762;89767;89762;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:48:00Z;89762;89742;89767;89720;239;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T20:49:00Z;89728;89728;89747;89723;129;
