1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:35:00Z;98520;98530;98530;98520;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:36:00Z;98540;98550;98560;98540;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:37:00Z;98550;98560;98590;98550;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:38:00Z;98580;98580;98580;98580;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:39:00Z;98570;98590;98590;98560;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:40:00Z;98580;98570;98580;98560;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:41:00Z;98570;98590;98590;98560;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:42:00Z;98590;98580;98600;98580;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:43:00Z;98590;98570;98590;98560;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:44:00Z;98590;98560;98590;98550;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:45:00Z;98560;98560;98560;98560;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:46:00Z;98570;98630;98630;98570;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:47:00Z;98630;98660;98670;98620;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:48:00Z;98660;98640;98660;98640;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:49:00Z;98640;98660;98660;98640;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:50:00Z;98660;98660;98680;98650;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:51:00Z;98690;98700;98750;98680;261;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:52:00Z;98700;98730;98730;98700;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:53:00Z;98730;98730;98740;98730;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:54:00Z;98740;98740;98750;98730;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:55:00Z;98750;98740;98750;98730;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:56:00Z;98740;98720;98750;98720;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:57:00Z;98720;98750;98750;98720;465;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:58:00Z;98750;98750;98750;98740;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:59:00Z;98740;98750;98780;98740;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:00:00Z;98760;98730;98760;98710;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:01:00Z;98710;98740;98740;98700;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:02:00Z;98730;98720;98740;98720;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:03:00Z;98710;98730;98730;98700;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:04:00Z;98740;98730;98750;98720;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:05:00Z;98730;98740;98750;98730;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:06:00Z;98750;98750;98760;98750;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:07:00Z;98750;98750;98760;98740;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:08:00Z;98750;98770;98770;98740;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:09:00Z;98760;98780;98780;98750;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:10:00Z;98770;98760;98780;98760;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:11:00Z;98760;98770;98770;98750;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:12:00Z;98760;98790;98790;98760;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:13:00Z;98790;98780;98790;98780;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:14:00Z;98780;98790;98790;98770;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:15:00Z;98780;98750;98780;98750;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:16:00Z;98740;98750;98750;98740;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:17:00Z;98750;98740;98750;98740;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:18:00Z;98730;98730;98730;98730;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:19:00Z;98730;98740;98740;98730;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:20:00Z;98740;98750;98760;98730;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:21:00Z;98750;98750;98770;98750;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:22:00Z;98760;98780;98780;98760;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:23:00Z;98780;98750;98780;98710;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:24:00Z;98750;98750;98750;98740;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:25:00Z;98750;98750;98750;98750;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:26:00Z;98750;98760;98760;98750;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:27:00Z;98760;98760;98760;98760;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:28:00Z;98760;98760;98760;98760;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:29:00Z;98760;98770;98790;98760;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:30:00Z;98770;98750;98770;98750;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:31:00Z;98760;98740;98760;98740;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:32:00Z;98740;98740;98740;98740;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:33:00Z;98740;98710;98740;98710;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:34:00Z;98710;98690;98710;98690;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:35:00Z;98690;98700;98700;98690;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:36:00Z;98690;98700;98700;98690;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:37:00Z;98700;98720;98720;98700;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:38:00Z;98700;98720;98720;98700;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:40:00Z;98720;98690;98760;98690;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:41:00Z;98690;98690;98690;98690;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:42:00Z;98700;98740;98740;98700;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:43:00Z;98730;98760;98760;98710;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:44:00Z;98740;98740;98740;98740;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:45:00Z;98740;98720;98740;98720;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:46:00Z;98720;98700;98720;98700;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:47:00Z;98690;98730;98730;98690;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:48:00Z;98740;98770;98770;98740;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:49:00Z;98760;98770;98770;98740;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:50:00Z;98760;98790;98790;98760;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:51:00Z;98780;98780;98780;98780;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:52:00Z;98780;98780;98780;98780;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:53:00Z;98780;98800;98800;98780;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:54:00Z;98790;98790;98800;98790;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:55:00Z;98800;98770;98800;98760;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:56:00Z;98780;98800;98800;98780;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:57:00Z;98790;98800;98800;98790;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:58:00Z;98800;98780;98800;98780;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T19:59:00Z;98780;98790;98800;98780;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:00:00Z;98800;98790;98800;98780;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:01:00Z;98790;98790;98790;98790;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:02:00Z;98780;98780;98780;98780;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:03:00Z;98780;98770;98780;98770;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:04:00Z;98770;98770;98770;98770;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:06:00Z;98780;98780;98780;98780;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:07:00Z;98780;98780;98790;98780;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:08:00Z;98790;98800;98800;98790;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:09:00Z;98800;98800;98800;98800;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:10:00Z;98800;98800;98800;98800;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:11:00Z;98800;98800;98800;98800;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:12:00Z;98800;98790;98800;98790;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:14:00Z;98800;98800;98800;98800;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:15:00Z;98800;98800;98800;98790;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:16:00Z;98800;98800;98800;98800;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:17:00Z;98800;98800;98800;98800;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:18:00Z;98800;98800;98800;98790;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:19:00Z;98800;98800;98800;98800;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:20:00Z;98800;98810;98810;98800;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:21:00Z;98810;98860;98860;98810;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:22:00Z;98860;98890;98890;98860;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:23:00Z;98890;98910;98940;98890;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:24:00Z;98910;98900;98930;98900;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:25:00Z;98900;98880;98910;98880;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:26:00Z;98910;98910;98920;98880;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:27:00Z;98910;98900;98930;98900;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:28:00Z;98900;98930;98930;98900;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:29:00Z;98910;98910;98930;98910;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:30:00Z;98900;98890;98910;98890;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:31:00Z;98910;98910;98910;98890;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:32:00Z;98910;98920;98920;98910;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:33:00Z;98930;98920;98930;98920;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:34:00Z;98910;98920;98920;98900;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:35:00Z;98920;98900;98920;98900;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:36:00Z;98900;98930;98930;98900;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:37:00Z;98940;98910;98940;98910;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:38:00Z;98930;98920;98930;98920;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:39:00Z;98940;98930;98940;98930;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:40:00Z;98940;98920;98940;98920;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:41:00Z;98930;98940;98940;98920;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:42:00Z;98930;98930;98930;98900;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:43:00Z;98920;98910;98920;98900;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:44:00Z;98920;98920;98950;98890;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:45:00Z;98890;98820;98890;98800;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:46:00Z;98840;98800;98840;98800;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:47:00Z;98800;98790;98800;98790;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:48:00Z;98800;98760;98800;98760;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T20:49:00Z;98760;98740;98770;98710;144;
