8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:41:00Z;82372;82387;82389;82370;519;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:42:00Z;82386;82360;82389;82355;127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:43:00Z;82359;82356;82376;82346;118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:44:00Z;82351;82348;82360;82335;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:45:00Z;82351;82356;82358;82320;134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:46:00Z;82356;82362;82366;82350;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:47:00Z;82361;82360;82374;82346;165;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:48:00Z;82351;82335;82360;82333;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:49:00Z;82335;82347;82355;82330;182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:50:00Z;82353;82367;82367;82351;149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:51:00Z;82369;82362;82370;82355;97;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:52:00Z;82362;82373;82378;82361;97;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:53:00Z;82373;82392;82392;82372;186;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:54:00Z;82391;82390;82392;82374;134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:55:00Z;82388;82388;82408;82381;483;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:56:00Z;82381;82306;82391;82303;1027;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:57:00Z;82309;82360;82377;82309;177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:58:00Z;82359;82348;82368;82344;163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:59:00Z;82349;82333;82359;82310;282;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:00:00Z;82329;82334;82342;82310;167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:01:00Z;82334;82357;82358;82334;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:02:00Z;82357;82369;82377;82350;220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:03:00Z;82376;82389;82407;82376;243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:04:00Z;82393;82390;82400;82385;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:05:00Z;82391;82400;82400;82390;91;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:06:00Z;82399;82393;82400;82382;132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:07:00Z;82391;82389;82398;82379;149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:08:00Z;82391;82375;82391;82371;52;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:09:00Z;82376;82388;82391;82375;101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:10:00Z;82388;82366;82388;82366;160;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:11:00Z;82368;82390;82390;82368;351;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:12:00Z;82389;82390;82390;82389;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:13:00Z;82389;82392;82399;82388;211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:14:00Z;82392;82400;82400;82392;486;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:15:00Z;82400;82415;82434;82397;464;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:16:00Z;82415;82428;82445;82412;205;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:17:00Z;82425;82435;82440;82419;119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:18:00Z;82440;82445;82478;82431;374;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:19:00Z;82448;82488;82489;82437;302;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:20:00Z;82488;82478;82488;82470;143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:21:00Z;82480;82496;82504;82460;613;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:22:00Z;82496;82491;82520;82484;664;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:23:00Z;82496;82448;82497;82446;312;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:24:00Z;82452;82488;82488;82446;313;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:25:00Z;82489;82475;82489;82445;174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:26:00Z;82479;82408;82479;82380;554;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:27:00Z;82410;82378;82414;82345;685;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:28:00Z;82378;82374;82382;82374;70;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:29:00Z;82380;82404;82407;82380;115;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:30:00Z;82404;82410;82410;82404;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:31:00Z;82410;82393;82410;82373;168;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:32:00Z;82398;82401;82413;82396;75;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:33:00Z;82400;82398;82400;82391;31;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:34:00Z;82394;82416;82435;82394;416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:35:00Z;82416;82424;82437;82416;214;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:36:00Z;82429;82433;82434;82422;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:37:00Z;82434;82429;82435;82422;58;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:38:00Z;82428;82420;82429;82410;216;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:39:00Z;82421;82418;82421;82400;235;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:40:00Z;82418;82428;82436;82406;139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:41:00Z;82430;82418;82430;82409;130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:42:00Z;82418;82423;82428;82409;101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:43:00Z;82422;82400;82425;82400;215;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:44:00Z;82394;82394;82394;82385;196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:45:00Z;82390;82377;82397;82376;84;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:46:00Z;82383;82368;82400;82368;391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:47:00Z;82372;82374;82377;82361;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:48:00Z;82374;82375;82378;82368;123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:49:00Z;82374;82379;82385;82371;70;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:50:00Z;82379;82388;82389;82375;60;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:51:00Z;82386;82394;82406;82379;245;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:52:00Z;82393;82387;82398;82375;148;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:53:00Z;82392;82415;82415;82384;261;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:54:00Z;82415;82436;82437;82415;105;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:55:00Z;82434;82434;82435;82418;257;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:56:00Z;82435;82448;82451;82433;131;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:57:00Z;82448;82443;82453;82433;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:58:00Z;82440;82425;82452;82420;146;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T19:59:00Z;82425;82441;82441;82417;153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:00:00Z;82441;82425;82444;82424;142;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:01:00Z;82425;82460;82460;82425;100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:02:00Z;82459;82451;82464;82451;114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:03:00Z;82466;82468;82468;82461;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:04:00Z;82467;82444;82472;82444;96;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:05:00Z;82447;82460;82460;82440;130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:06:00Z;82459;82459;82460;82459;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:07:00Z;82460;82466;82468;82459;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:08:00Z;82466;82472;82472;82463;186;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:09:00Z;82473;82468;82486;82459;118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:10:00Z;82461;82457;82469;82452;40;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:11:00Z;82457;82467;82468;82457;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:12:00Z;82467;82457;82467;82452;35;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:13:00Z;82457;82449;82459;82446;34;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:14:00Z;82448;82440;82450;82440;104;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:15:00Z;82441;82402;82441;82402;285;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:16:00Z;82402;82399;82409;82396;273;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:17:00Z;82408;82411;82422;82408;35;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:18:00Z;82417;82422;82436;82413;104;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:19:00Z;82424;82409;82425;82409;30;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:20:00Z;82420;82431;82432;82409;88;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:21:00Z;82426;82424;82431;82423;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:22:00Z;82422;82404;82422;82404;25;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:23:00Z;82404;82405;82411;82400;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:24:00Z;82405;82400;82407;82400;135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:25:00Z;82400;82407;82407;82400;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:26:00Z;82401;82394;82407;82394;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:27:00Z;82394;82394;82394;82394;6;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:28:00Z;82394;82400;82400;82393;51;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:29:00Z;82395;82390;82406;82390;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:30:00Z;82394;82390;82403;82389;208;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:31:00Z;82390;82384;82390;82382;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:32:00Z;82384;82416;82416;82383;237;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:33:00Z;82417;82425;82425;82409;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:34:00Z;82425;82390;82425;82390;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:35:00Z;82412;82408;82414;82380;215;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:36:00Z;82395;82394;82401;82379;61;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:37:00Z;82388;82391;82406;82385;19;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:38:00Z;82390;82397;82401;82385;170;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:39:00Z;82395;82414;82422;82375;372;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:40:00Z;82409;82426;82450;82409;192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:41:00Z;82435;82435;82439;82435;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:42:00Z;82435;82430;82436;82430;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:43:00Z;82430;82426;82434;82426;104;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:44:00Z;82430;82425;82430;82404;116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:45:00Z;82425;82425;82434;82420;58;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:46:00Z;82426;82400;82426;82400;56;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:47:00Z;82400;82401;82412;82400;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:48:00Z;82404;82384;82410;82382;133;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T20:49:00Z;82388;82372;82400;82364;261;
