1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:35:00Z;115380;115370;115400;115360;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:36:00Z;115350;115370;115370;115350;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:37:00Z;115360;115360;115360;115360;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:38:00Z;115360;115400;115400;115360;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:39:00Z;115400;115500;115500;115380;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:40:00Z;115500;115430;115500;115400;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:41:00Z;115420;115440;115440;115420;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:42:00Z;115440;115440;115450;115420;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:43:00Z;115420;115420;115420;115400;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:44:00Z;115430;115490;115490;115430;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:45:00Z;115470;115390;115490;115390;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:46:00Z;115380;115490;115500;115380;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:47:00Z;115490;115440;115510;115440;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:49:00Z;115460;115460;115460;115460;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:50:00Z;115460;115500;115550;115440;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:51:00Z;115480;115390;115480;115370;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:52:00Z;115360;115280;115370;115250;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:53:00Z;115300;115140;115340;115140;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:54:00Z;115140;115060;115170;115030;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:55:00Z;115070;114940;115110;114910;320;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:56:00Z;114920;114950;115010;114900;273;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:57:00Z;114960;114890;114960;114860;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:58:00Z;114880;114790;114880;114770;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:59:00Z;114770;114850;114860;114760;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:00:00Z;114850;114760;114870;114720;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:01:00Z;114760;114780;114820;114700;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:02:00Z;114800;114850;114850;114770;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:03:00Z;114850;114850;114860;114830;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:04:00Z;114850;114860;114870;114750;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:05:00Z;114860;114870;114870;114810;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:06:00Z;114870;115000;115050;114870;290;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:07:00Z;115010;115000;115010;114950;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:08:00Z;115010;115120;115120;115010;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:09:00Z;115120;115150;115180;115120;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:10:00Z;115140;115110;115180;115080;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:11:00Z;115100;115110;115160;115100;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:12:00Z;115140;115040;115170;114980;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:13:00Z;115030;115070;115100;115030;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:14:00Z;115070;114970;115070;114970;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:15:00Z;114980;115030;115030;114950;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:16:00Z;115050;115110;115110;115030;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:17:00Z;115120;115090;115160;115080;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:18:00Z;115100;115090;115100;115090;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:19:00Z;115070;115020;115070;115020;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:20:00Z;115000;115010;115010;114980;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:22:00Z;115050;115040;115050;115020;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:23:00Z;115050;115070;115070;115030;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:24:00Z;115070;115090;115110;115070;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:25:00Z;115080;115110;115110;115070;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:26:00Z;115100;115110;115130;115090;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:27:00Z;115110;115110;115110;115070;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:28:00Z;115130;115150;115150;115130;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:29:00Z;115150;115190;115190;115150;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:30:00Z;115200;115210;115250;115200;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:31:00Z;115200;115150;115200;115150;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:32:00Z;115140;115090;115140;115040;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:33:00Z;115120;115120;115120;115110;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:34:00Z;115120;115150;115150;115090;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:35:00Z;115150;115140;115150;115140;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:36:00Z;115140;115150;115150;115140;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:37:00Z;115140;115130;115140;115130;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:38:00Z;115070;115070;115120;115070;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:39:00Z;115070;115060;115070;115060;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:40:00Z;115060;115030;115080;115030;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:41:00Z;115050;115030;115080;115010;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:42:00Z;115040;115080;115080;115040;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:43:00Z;115080;115060;115080;115060;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:44:00Z;115060;115080;115090;115060;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:45:00Z;115070;115100;115100;115050;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:46:00Z;115090;115110;115120;115090;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:47:00Z;115120;115110;115120;115110;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:48:00Z;115120;115100;115120;115100;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:49:00Z;115110;115150;115150;115110;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:50:00Z;115130;115080;115130;115080;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:51:00Z;115070;115010;115070;114980;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:52:00Z;115030;115040;115070;115030;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:53:00Z;115040;115020;115040;115020;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:54:00Z;115040;115000;115040;115000;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:55:00Z;115000;114960;115010;114950;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:56:00Z;114960;114920;114980;114920;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:57:00Z;114940;114910;114940;114870;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:58:00Z;114910;114890;114910;114880;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T19:59:00Z;114890;114860;114910;114850;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:00:00Z;114850;114810;114850;114810;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:01:00Z;114810;114800;114810;114770;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:02:00Z;114810;114850;114850;114800;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:03:00Z;114840;114830;114850;114830;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:04:00Z;114830;114840;114840;114830;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:05:00Z;114840;114970;114980;114840;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:06:00Z;114950;114930;114960;114930;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:07:00Z;114920;114920;114930;114890;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:08:00Z;114910;114930;114930;114900;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:10:00Z;114930;114950;114950;114930;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:11:00Z;114940;114940;114940;114940;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:12:00Z;114940;114940;114940;114940;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:13:00Z;114940;114920;114940;114920;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:14:00Z;114950;114970;114990;114950;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:16:00Z;114950;115040;115060;114950;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:17:00Z;115040;115000;115040;115000;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:18:00Z;115030;115030;115030;115030;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:19:00Z;115030;115060;115060;115030;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:20:00Z;115070;115090;115090;115060;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:21:00Z;115090;115140;115140;115090;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:22:00Z;115150;115160;115180;115150;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:23:00Z;115160;115080;115170;115070;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:24:00Z;115120;115100;115120;115100;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:25:00Z;115090;115030;115090;115020;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:26:00Z;115040;115070;115070;115040;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:27:00Z;115070;115090;115090;115070;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:28:00Z;115110;115130;115190;115110;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:29:00Z;115130;115140;115160;115120;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:30:00Z;115170;115130;115170;115130;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:31:00Z;115120;115130;115130;115100;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:32:00Z;115120;115120;115120;115120;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:33:00Z;115100;115040;115120;115040;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:34:00Z;115020;115000;115030;115000;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:35:00Z;115000;115050;115070;114910;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:36:00Z;114990;114900;114990;114900;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:37:00Z;114930;114970;114970;114920;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:38:00Z;114940;114920;114990;114920;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:39:00Z;114910;114870;114910;114870;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:40:00Z;114890;114900;114920;114890;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:41:00Z;114900;114920;114920;114890;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:42:00Z;114920;114960;114960;114920;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:43:00Z;114980;114990;114990;114980;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:44:00Z;114990;115010;115020;114990;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:45:00Z;114990;114960;114990;114960;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:46:00Z;114960;114960;114970;114960;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:47:00Z;114970;115030;115100;114960;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:48:00Z;115040;115030;115070;115030;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T20:49:00Z;115080;115100;115100;114870;159;
