db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:23:00Z;11.924;11.926;11.927;11.924;119;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:24:00Z;11.928;11.925;11.928;11.924;180;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:25:00Z;11.924;11.919;11.924;11.917;1752;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:26:00Z;11.919;11.918;11.921;11.918;516;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:27:00Z;11.918;11.911;11.918;11.909;2190;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:28:00Z;11.911;11.912;11.913;11.909;1847;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:29:00Z;11.913;11.912;11.914;11.912;514;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:30:00Z;11.911;11.912;11.912;11.911;243;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:31:00Z;11.911;11.921;11.923;11.911;5286;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:32:00Z;11.921;11.928;11.93;11.92;1335;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:33:00Z;11.928;11.928;11.929;11.926;443;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:34:00Z;11.926;11.923;11.928;11.919;1878;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:35:00Z;11.923;11.922;11.925;11.921;208;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:36:00Z;11.923;11.916;11.924;11.916;1309;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:37:00Z;11.917;11.917;11.917;11.915;483;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:38:00Z;11.917;11.924;11.924;11.917;961;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:39:00Z;11.925;11.924;11.926;11.924;258;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:40:00Z;11.925;11.925;11.926;11.924;106;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:41:00Z;11.925;11.92;11.925;11.92;1259;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:42:00Z;11.92;11.922;11.923;11.919;617;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:43:00Z;11.922;11.919;11.922;11.919;38;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:44:00Z;11.919;11.923;11.923;11.919;487;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:45:00Z;11.922;11.922;11.923;11.922;112;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:46:00Z;11.922;11.922;11.923;11.922;49;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:47:00Z;11.922;11.923;11.923;11.922;68;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:48:00Z;11.922;11.922;11.923;11.922;333;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:49:00Z;11.923;11.923;11.923;11.922;1876;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:50:00Z;11.922;11.923;11.923;11.922;145;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:51:00Z;11.923;11.923;11.923;11.922;668;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:52:00Z;11.922;11.92;11.923;11.92;764;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:53:00Z;11.921;11.922;11.922;11.921;336;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:54:00Z;11.922;11.92;11.922;11.92;4788;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:55:00Z;11.92;11.914;11.92;11.913;1368;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:56:00Z;11.914;11.912;11.915;11.911;1112;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:57:00Z;11.912;11.913;11.913;11.912;315;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:58:00Z;11.912;11.914;11.914;11.911;368;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:59:00Z;11.914;11.914;11.915;11.911;509;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:00:00Z;11.914;11.916;11.918;11.913;1109;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:01:00Z;11.917;11.919;11.919;11.916;148;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:02:00Z;11.919;11.918;11.919;11.916;644;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:03:00Z;11.918;11.919;11.919;11.917;98;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:04:00Z;11.919;11.917;11.919;11.917;29;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:05:00Z;11.918;11.919;11.919;11.917;121;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:06:00Z;11.918;11.919;11.919;11.918;126;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:07:00Z;11.919;11.919;11.919;11.918;194;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:08:00Z;11.918;11.92;11.922;11.918;1267;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:09:00Z;11.922;11.923;11.923;11.922;1002;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:10:00Z;11.923;11.922;11.923;11.922;17;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:11:00Z;11.923;11.927;11.929;11.923;2286;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:12:00Z;11.927;11.924;11.927;11.924;291;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:13:00Z;11.924;11.925;11.926;11.924;205;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:14:00Z;11.926;11.924;11.926;11.921;1787;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:15:00Z;11.925;11.925;11.927;11.924;1651;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:16:00Z;11.925;11.924;11.925;11.922;924;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:17:00Z;11.923;11.924;11.925;11.923;336;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:18:00Z;11.925;11.925;11.925;11.924;258;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:19:00Z;11.925;11.923;11.925;11.923;131;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:20:00Z;11.923;11.923;11.924;11.923;130;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:21:00Z;11.924;11.923;11.924;11.923;273;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:22:00Z;11.922;11.922;11.923;11.922;736;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:23:00Z;11.922;11.92;11.922;11.92;529;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:24:00Z;11.92;11.921;11.921;11.92;1010;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:25:00Z;11.921;11.92;11.921;11.918;597;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:26:00Z;11.92;11.92;11.923;11.919;1403;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:27:00Z;11.92;11.919;11.922;11.919;104;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:28:00Z;11.92;11.923;11.923;11.92;714;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:29:00Z;11.923;11.923;11.923;11.92;401;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:30:00Z;11.922;11.923;11.925;11.922;1945;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:31:00Z;11.924;11.924;11.924;11.923;87;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:32:00Z;11.924;11.924;11.924;11.923;631;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:33:00Z;11.924;11.925;11.925;11.924;504;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:34:00Z;11.925;11.924;11.925;11.924;1274;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:35:00Z;11.924;11.931;11.933;11.924;3450;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:36:00Z;11.931;11.935;11.935;11.931;1022;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:37:00Z;11.935;11.933;11.935;11.933;149;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:38:00Z;11.934;11.933;11.936;11.933;797;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:39:00Z;11.932;11.933;11.933;11.931;706;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:40:00Z;11.933;11.932;11.933;11.932;144;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:41:00Z;11.932;11.933;11.933;11.932;133;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:42:00Z;11.932;11.931;11.933;11.931;595;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:43:00Z;11.931;11.93;11.933;11.926;1977;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:44:00Z;11.928;11.927;11.929;11.926;400;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:45:00Z;11.928;11.929;11.929;11.926;265;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:46:00Z;11.93;11.932;11.932;11.93;235;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:47:00Z;11.932;11.93;11.932;11.93;62;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:48:00Z;11.93;11.929;11.93;11.928;128;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:49:00Z;11.93;11.932;11.932;11.93;205;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:50:00Z;11.932;11.931;11.933;11.931;231;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:51:00Z;11.932;11.933;11.933;11.931;374;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:52:00Z;11.933;11.93;11.933;11.93;415;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:53:00Z;11.931;11.931;11.934;11.93;801;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:54:00Z;11.931;11.933;11.934;11.931;392;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:55:00Z;11.934;11.935;11.936;11.932;1580;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:56:00Z;11.932;11.934;11.934;11.931;396;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:57:00Z;11.933;11.935;11.935;11.933;96;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:58:00Z;11.934;11.934;11.934;11.933;46;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T19:59:00Z;11.933;11.933;11.934;11.933;121;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:00:00Z;11.934;11.933;11.934;11.933;226;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:01:00Z;11.933;11.933;11.934;11.932;868;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:02:00Z;11.933;11.936;11.936;11.933;996;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:03:00Z;11.935;11.941;11.945;11.935;7566;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:04:00Z;11.942;11.942;11.942;11.94;344;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:05:00Z;11.941;11.943;11.944;11.941;261;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:06:00Z;11.944;11.944;11.944;11.942;355;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:07:00Z;11.944;11.944;11.944;11.943;384;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:08:00Z;11.944;11.943;11.944;11.943;349;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:09:00Z;11.944;11.943;11.944;11.943;62;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:10:00Z;11.943;11.944;11.944;11.943;566;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:11:00Z;11.945;11.944;11.945;11.943;2021;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:12:00Z;11.944;11.944;11.944;11.943;148;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:13:00Z;11.943;11.941;11.943;11.94;571;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:14:00Z;11.94;11.942;11.942;11.94;242;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:15:00Z;11.941;11.94;11.942;11.94;199;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:16:00Z;11.94;11.938;11.94;11.938;776;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:17:00Z;11.938;11.938;11.939;11.938;440;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:18:00Z;11.937;11.937;11.938;11.937;116;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:19:00Z;11.937;11.936;11.938;11.936;137;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:20:00Z;11.937;11.94;11.94;11.936;307;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:21:00Z;11.94;11.939;11.94;11.939;322;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:22:00Z;11.938;11.939;11.939;11.938;64;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:23:00Z;11.939;11.94;11.94;11.939;125;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:24:00Z;11.939;11.939;11.94;11.939;341;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:25:00Z;11.939;11.94;11.94;11.939;210;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:26:00Z;11.94;11.939;11.94;11.939;85;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:27:00Z;11.94;11.943;11.943;11.94;1342;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:28:00Z;11.944;11.945;11.945;11.944;4761;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:29:00Z;11.945;11.947;11.947;11.944;3401;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:30:00Z;11.947;11.948;11.948;11.946;1936;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:31:00Z;11.949;11.948;11.949;11.947;1570;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:32:00Z;11.947;11.946;11.948;11.946;392;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:33:00Z;11.946;11.947;11.948;11.946;482;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:34:00Z;11.947;11.948;11.95;11.947;1420;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:35:00Z;11.948;11.954;11.954;11.948;6955;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:36:00Z;11.954;11.951;11.955;11.951;1717;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:37:00Z;11.952;11.948;11.952;11.947;1587;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:38:00Z;11.949;11.949;11.953;11.949;1142;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:39:00Z;11.949;11.952;11.953;11.949;2009;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:40:00Z;11.952;11.951;11.953;11.95;1986;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:41:00Z;11.95;11.952;11.953;11.949;1977;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:42:00Z;11.952;11.954;11.954;11.947;3979;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:43:00Z;11.951;11.952;11.955;11.947;3902;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:44:00Z;11.952;11.957;11.957;11.949;3434;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:45:00Z;11.957;11.957;11.958;11.956;2932;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:46:00Z;11.956;11.957;11.958;11.956;1023;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:47:00Z;11.957;11.956;11.957;11.955;1036;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:48:00Z;11.955;11.957;11.957;11.955;1423;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T20:49:00Z;11.957;11.951;11.959;11.951;3521;
