db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:25:00Z;11.778;11.777;11.779;11.776;2022;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:26:00Z;11.777;11.777;11.777;11.776;648;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:27:00Z;11.777;11.778;11.778;11.777;79;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:28:00Z;11.778;11.776;11.778;11.776;272;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:29:00Z;11.776;11.776;11.776;11.776;20;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:30:00Z;11.776;11.776;11.777;11.776;249;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:31:00Z;11.776;11.777;11.777;11.776;302;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:32:00Z;11.776;11.776;11.777;11.776;26;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:33:00Z;11.777;11.777;11.777;11.776;128;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:34:00Z;11.776;11.777;11.777;11.776;361;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:35:00Z;11.776;11.776;11.776;11.776;21;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:36:00Z;11.776;11.776;11.777;11.776;154;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:37:00Z;11.776;11.776;11.776;11.776;1;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:38:00Z;11.776;11.776;11.776;11.776;12;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:39:00Z;11.776;11.776;11.777;11.776;325;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:40:00Z;11.776;11.775;11.776;11.774;344;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:41:00Z;11.774;11.774;11.774;11.774;111;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:42:00Z;11.774;11.774;11.774;11.774;20;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:43:00Z;11.775;11.775;11.775;11.774;36;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:44:00Z;11.775;11.775;11.775;11.774;86;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:45:00Z;11.775;11.774;11.775;11.774;43;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:46:00Z;11.775;11.774;11.775;11.774;288;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:47:00Z;11.774;11.774;11.774;11.774;99;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:48:00Z;11.775;11.774;11.775;11.774;15;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:49:00Z;11.775;11.774;11.775;11.774;153;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:50:00Z;11.774;11.774;11.775;11.773;601;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:51:00Z;11.773;11.773;11.773;11.772;624;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:52:00Z;11.773;11.773;11.773;11.773;61;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:53:00Z;11.772;11.773;11.773;11.772;679;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:54:00Z;11.772;11.771;11.772;11.771;823;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:55:00Z;11.772;11.771;11.773;11.771;717;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:56:00Z;11.771;11.769;11.772;11.768;983;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:57:00Z;11.77;11.768;11.77;11.768;686;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:58:00Z;11.769;11.769;11.769;11.767;1245;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:59:00Z;11.768;11.766;11.768;11.766;165;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:00:00Z;11.768;11.768;11.768;11.767;319;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:01:00Z;11.767;11.768;11.769;11.767;676;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:02:00Z;11.769;11.769;11.769;11.768;63;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:03:00Z;11.769;11.771;11.771;11.768;1240;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:04:00Z;11.771;11.771;11.771;11.77;206;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:05:00Z;11.771;11.771;11.772;11.771;659;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:06:00Z;11.771;11.772;11.772;11.771;34;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:07:00Z;11.772;11.772;11.772;11.772;63;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:08:00Z;11.772;11.771;11.772;11.771;306;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:09:00Z;11.773;11.771;11.773;11.77;3010;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:10:00Z;11.771;11.771;11.772;11.771;94;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:11:00Z;11.772;11.772;11.772;11.772;7;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:12:00Z;11.771;11.77;11.772;11.77;153;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:13:00Z;11.77;11.771;11.771;11.77;41;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:14:00Z;11.771;11.771;11.771;11.771;78;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:15:00Z;11.772;11.771;11.772;11.771;31;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:16:00Z;11.772;11.772;11.772;11.771;6;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:17:00Z;11.771;11.771;11.772;11.771;16;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:18:00Z;11.771;11.772;11.772;11.771;12;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:19:00Z;11.772;11.772;11.772;11.771;185;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:20:00Z;11.772;11.773;11.773;11.772;837;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:21:00Z;11.774;11.774;11.775;11.774;317;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:22:00Z;11.774;11.777;11.777;11.774;939;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:23:00Z;11.777;11.78;11.78;11.774;1991;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:24:00Z;11.779;11.78;11.78;11.779;53;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:25:00Z;11.78;11.779;11.78;11.779;252;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:26:00Z;11.779;11.776;11.779;11.776;4;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:27:00Z;11.776;11.779;11.779;11.776;86;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:28:00Z;11.779;11.782;11.782;11.779;482;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:29:00Z;11.783;11.783;11.786;11.782;820;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:30:00Z;11.783;11.783;11.783;11.783;100;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:31:00Z;11.782;11.783;11.783;11.782;71;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:32:00Z;11.782;11.783;11.784;11.782;167;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:33:00Z;11.783;11.785;11.786;11.782;1418;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:34:00Z;11.785;11.784;11.786;11.784;1015;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:35:00Z;11.784;11.784;11.786;11.784;248;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:36:00Z;11.785;11.785;11.785;11.784;167;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:37:00Z;11.784;11.785;11.785;11.784;79;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:38:00Z;11.785;11.785;11.785;11.785;260;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:39:00Z;11.785;11.785;11.785;11.785;21;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:40:00Z;11.786;11.787;11.787;11.785;587;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:41:00Z;11.786;11.785;11.787;11.785;159;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:42:00Z;11.786;11.781;11.786;11.781;1099;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:43:00Z;11.782;11.781;11.782;11.781;100;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:44:00Z;11.781;11.781;11.782;11.781;34;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:45:00Z;11.781;11.782;11.782;11.781;22;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:46:00Z;11.782;11.782;11.782;11.781;438;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:47:00Z;11.783;11.783;11.784;11.783;381;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:48:00Z;11.783;11.784;11.784;11.783;133;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:49:00Z;11.784;11.784;11.784;11.784;7;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:50:00Z;11.784;11.784;11.784;11.783;60;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:51:00Z;11.783;11.784;11.784;11.783;47;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:52:00Z;11.783;11.784;11.784;11.783;180;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:53:00Z;11.784;11.782;11.784;11.782;367;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:54:00Z;11.782;11.782;11.782;11.782;62;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:55:00Z;11.781;11.781;11.781;11.781;8;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:56:00Z;11.781;11.78;11.782;11.78;131;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:57:00Z;11.78;11.779;11.78;11.779;110;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:58:00Z;11.779;11.78;11.78;11.779;289;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T19:59:00Z;11.78;11.783;11.783;11.78;385;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:00:00Z;11.783;11.783;11.783;11.782;51;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:01:00Z;11.781;11.78;11.781;11.78;30;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:02:00Z;11.782;11.78;11.782;11.78;60;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:03:00Z;11.78;11.78;11.78;11.78;50;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:04:00Z;11.78;11.781;11.782;11.78;215;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:05:00Z;11.781;11.782;11.782;11.781;19;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:06:00Z;11.782;11.786;11.786;11.782;94;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:07:00Z;11.785;11.784;11.785;11.784;240;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:08:00Z;11.784;11.782;11.784;11.782;60;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:09:00Z;11.783;11.782;11.783;11.782;100;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:10:00Z;11.783;11.783;11.785;11.783;22;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:11:00Z;11.783;11.783;11.783;11.783;5;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:12:00Z;11.785;11.783;11.785;11.783;21;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:13:00Z;11.784;11.784;11.785;11.784;118;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:14:00Z;11.784;11.785;11.785;11.783;9;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:15:00Z;11.783;11.785;11.785;11.783;27;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:16:00Z;11.783;11.785;11.785;11.783;112;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:17:00Z;11.785;11.784;11.785;11.784;144;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:18:00Z;11.784;11.783;11.784;11.783;43;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:19:00Z;11.783;11.78;11.783;11.78;448;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:20:00Z;11.779;11.784;11.785;11.775;1862;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:21:00Z;11.783;11.785;11.785;11.783;111;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:22:00Z;11.783;11.783;11.783;11.783;18;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:23:00Z;11.782;11.783;11.786;11.777;2330;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:24:00Z;11.782;11.78;11.782;11.78;256;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:25:00Z;11.779;11.779;11.779;11.779;50;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:26:00Z;11.779;11.78;11.78;11.779;2;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:27:00Z;11.779;11.775;11.779;11.775;2133;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:28:00Z;11.776;11.776;11.777;11.775;1754;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:29:00Z;11.778;11.776;11.779;11.776;188;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:30:00Z;11.775;11.775;11.776;11.775;1106;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:31:00Z;11.775;11.776;11.776;11.775;977;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:32:00Z;11.776;11.778;11.778;11.776;245;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:33:00Z;11.778;11.78;11.782;11.778;344;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:34:00Z;11.781;11.78;11.782;11.778;295;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:35:00Z;11.78;11.779;11.781;11.779;332;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:36:00Z;11.779;11.782;11.785;11.779;296;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:37:00Z;11.782;11.781;11.782;11.781;110;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:38:00Z;11.783;11.783;11.784;11.783;96;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:39:00Z;11.783;11.784;11.785;11.783;289;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:40:00Z;11.783;11.784;11.784;11.782;206;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:41:00Z;11.782;11.785;11.785;11.782;393;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:42:00Z;11.783;11.783;11.786;11.783;188;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:43:00Z;11.785;11.786;11.786;11.781;280;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:44:00Z;11.781;11.784;11.785;11.781;158;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:45:00Z;11.783;11.784;11.785;11.782;533;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:46:00Z;11.784;11.784;11.786;11.784;258;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:47:00Z;11.784;11.784;11.786;11.784;1370;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:48:00Z;11.786;11.78;11.786;11.779;784;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T20:49:00Z;11.785;11.788;11.788;11.779;1867;
