8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:43:00Z;89740;89726;89745;89726;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:44:00Z;89726;89716;89747;89710;338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:45:00Z;89717;89761;89761;89717;194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:46:00Z;89766;89755;89768;89753;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:47:00Z;89763;89771;89772;89755;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:48:00Z;89757;89755;89757;89754;200;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:49:00Z;89754;89721;89754;89720;117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:50:00Z;89735;89725;89740;89722;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:51:00Z;89725;89722;89729;89722;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:52:00Z;89722;89741;89741;89722;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:53:00Z;89738;89727;89741;89727;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:54:00Z;89736;89730;89744;89729;55;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:55:00Z;89730;89728;89747;89728;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:56:00Z;89734;89735;89736;89734;25;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:57:00Z;89728;89728;89741;89727;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:58:00Z;89729;89727;89739;89727;34;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:59:00Z;89736;89755;89755;89727;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:00:00Z;89758;89719;89758;89718;187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:01:00Z;89725;89732;89739;89718;38;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:02:00Z;89738;89700;89740;89700;462;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:03:00Z;89701;89675;89701;89675;1150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:04:00Z;89675;89675;89676;89675;89;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:05:00Z;89676;89703;89710;89675;868;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:06:00Z;89710;89707;89710;89700;15;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:07:00Z;89707;89692;89707;89680;156;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:08:00Z;89694;89699;89707;89690;68;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:09:00Z;89710;89701;89711;89691;84;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:10:00Z;89698;89704;89704;89698;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:11:00Z;89706;89724;89749;89703;165;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:12:00Z;89734;89724;89757;89706;291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:13:00Z;89720;89737;89737;89712;42;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:14:00Z;89737;89731;89742;89711;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:15:00Z;89738;89785;89785;89732;436;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:16:00Z;89787;89777;89790;89765;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:17:00Z;89782;89776;89793;89767;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:18:00Z;89781;89806;89806;89780;95;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:19:00Z;89807;89810;89813;89801;52;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:20:00Z;89804;89819;89819;89804;126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:21:00Z;89819;89807;89821;89807;108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:22:00Z;89811;89813;89813;89809;14;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:23:00Z;89818;89818;89820;89818;13;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:24:00Z;89819;89813;89820;89808;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:25:00Z;89814;89800;89814;89787;274;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:26:00Z;89801;89808;89809;89800;38;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:27:00Z;89809;89818;89818;89807;89;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:28:00Z;89818;89827;89828;89816;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:29:00Z;89822;89843;89843;89822;105;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:30:00Z;89844;89882;89889;89844;405;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:31:00Z;89882;89879;89885;89876;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:32:00Z;89879;89888;89894;89877;233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:33:00Z;89891;89844;89896;89831;469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:34:00Z;89835;89859;89859;89835;42;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:35:00Z;89859;89894;89899;89859;284;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:36:00Z;89898;89930;89930;89854;863;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:37:00Z;89931;89930;89939;89926;103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:38:00Z;89930;89878;89931;89855;517;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:39:00Z;89886;89906;89912;89881;108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:40:00Z;89912;89924;89924;89912;88;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:41:00Z;89913;89857;89913;89849;233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:42:00Z;89857;89817;89857;89812;146;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:43:00Z;89812;89822;89824;89809;115;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:44:00Z;89826;89899;89922;89826;405;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:45:00Z;89900;89859;89900;89858;107;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:46:00Z;89859;89861;89873;89840;172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:47:00Z;89857;89839;89857;89837;80;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:48:00Z;89852;89818;89852;89811;285;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:49:00Z;89817;89846;89846;89814;35;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:50:00Z;89836;89818;89843;89818;109;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:51:00Z;89821;89806;89821;89806;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:52:00Z;89806;89808;89808;89800;56;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:53:00Z;89809;89834;89851;89809;280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:54:00Z;89832;89832;89847;89819;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:55:00Z;89832;89831;89852;89831;61;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:56:00Z;89824;89833;89840;89824;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:57:00Z;89834;89831;89836;89811;75;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:58:00Z;89832;89832;89834;89827;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T19:59:00Z;89827;89825;89827;89817;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:00:00Z;89819;89766;89819;89751;576;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:01:00Z;89768;89769;89807;89727;716;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:02:00Z;89775;89764;89780;89758;68;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:03:00Z;89763;89760;89763;89752;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:04:00Z;89763;89771;89775;89763;22;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:05:00Z;89768;89760;89768;89748;61;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:06:00Z;89760;89761;89761;89747;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:07:00Z;89760;89783;89783;89760;88;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:08:00Z;89786;89793;89799;89786;94;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:09:00Z;89796;89792;89796;89788;74;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:10:00Z;89793;89782;89793;89780;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:11:00Z;89790;89789;89793;89789;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:12:00Z;89791;89796;89805;89791;96;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:13:00Z;89796;89801;89805;89796;117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:14:00Z;89804;89800;89805;89800;22;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:15:00Z;89805;89813;89828;89802;58;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:16:00Z;89821;89831;89845;89818;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:17:00Z;89829;89814;89830;89811;38;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:18:00Z;89813;89809;89821;89806;19;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:19:00Z;89808;89821;89825;89808;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:20:00Z;89822;89822;89822;89810;33;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:21:00Z;89822;89825;89825;89822;24;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:22:00Z;89825;89821;89827;89813;61;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:23:00Z;89821;89823;89824;89819;272;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:24:00Z;89819;89776;89819;89776;114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:25:00Z;89782;89790;89790;89761;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:26:00Z;89789;89761;89789;89754;118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:27:00Z;89761;89761;89761;89761;8;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:28:00Z;89760;89774;89774;89758;29;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:29:00Z;89770;89774;89774;89769;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:30:00Z;89774;89800;89800;89770;182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:31:00Z;89799;89800;89800;89799;35;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:32:00Z;89800;89812;89813;89799;336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:33:00Z;89802;89814;89815;89801;56;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:34:00Z;89809;89800;89815;89800;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:35:00Z;89801;89816;89816;89801;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:36:00Z;89816;89816;89836;89816;138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:37:00Z;89816;89813;89834;89813;88;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:38:00Z;89813;89805;89826;89805;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:39:00Z;89809;89810;89812;89807;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:40:00Z;89809;89818;89819;89799;156;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:41:00Z;89814;89818;89818;89812;75;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:42:00Z;89819;89827;89850;89819;167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:43:00Z;89834;89816;89845;89810;116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:44:00Z;89817;89811;89826;89811;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:45:00Z;89810;89808;89818;89808;86;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:46:00Z;89811;89814;89815;89808;29;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:47:00Z;89814;89808;89814;89808;50;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:48:00Z;89813;89808;89819;89807;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T20:49:00Z;89811;89823;89836;89811;130;
