1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:34:00Z;123580;123710;123710;123580;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:35:00Z;123710;123670;123780;123640;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:36:00Z;123690;123730;123730;123670;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:37:00Z;123700;123700;123700;123700;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:38:00Z;123740;123550;123740;123550;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:39:00Z;123550;123600;123840;123380;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:40:00Z;123620;123640;123640;123480;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:41:00Z;123640;123610;123680;123540;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:42:00Z;123640;123810;123860;123600;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:43:00Z;123850;123870;123870;123740;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:44:00Z;123790;123840;123840;123760;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:45:00Z;123840;123740;123950;123740;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:46:00Z;123810;123740;123820;123740;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:47:00Z;123800;123890;123890;123750;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:48:00Z;123900;124010;124070;123900;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:49:00Z;124000;124030;124090;123910;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:50:00Z;123970;124050;124050;123970;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:51:00Z;124000;124080;124080;123980;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:52:00Z;124070;124070;124140;124070;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:53:00Z;124100;124060;124110;124000;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:54:00Z;124070;124080;124080;124070;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:55:00Z;124040;123990;124040;123980;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:56:00Z;123980;123930;124000;123880;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:57:00Z;123900;124100;124100;123900;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:58:00Z;124120;124020;124140;124020;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:59:00Z;124010;123970;124010;123960;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:00:00Z;123970;123830;123970;123750;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:01:00Z;123860;123870;123870;123860;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:02:00Z;123880;123960;123960;123850;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:03:00Z;123910;123950;123960;123860;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:04:00Z;123950;123930;123970;123900;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:05:00Z;123990;123970;124050;123970;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:06:00Z;123970;123870;124010;123870;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:07:00Z;123990;123990;123990;123990;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:08:00Z;123980;123930;123990;123930;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:09:00Z;123920;123980;123980;123890;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:10:00Z;123980;124040;124140;123980;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:11:00Z;124100;124190;124200;124100;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:12:00Z;124140;123980;124140;123890;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:13:00Z;123910;124010;124010;123880;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:14:00Z;123930;123930;123950;123900;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:15:00Z;123920;123890;123920;123890;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:16:00Z;123890;123820;123930;123820;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:17:00Z;123800;123930;123940;123740;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:18:00Z;123890;123790;123890;123790;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:19:00Z;123840;123900;123900;123840;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:20:00Z;123910;123930;123930;123790;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:21:00Z;123940;123990;123990;123890;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:22:00Z;123970;123850;124000;123850;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:23:00Z;123920;123940;123940;123920;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:24:00Z;123950;123920;123960;123920;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:25:00Z;123920;123930;123930;123870;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:27:00Z;123950;123930;123980;123930;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:28:00Z;123950;123930;123970;123920;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:29:00Z;123920;123900;123920;123900;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:30:00Z;123900;123920;123920;123890;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:31:00Z;123870;123900;123900;123870;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:32:00Z;123920;123920;123920;123920;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:33:00Z;123910;123950;123950;123900;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:34:00Z;123910;123880;123910;123880;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:35:00Z;123900;123950;123950;123900;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:36:00Z;123940;123900;123940;123900;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:37:00Z;123940;123970;123970;123940;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:38:00Z;123970;124030;124030;123950;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:39:00Z;124030;123970;124080;123970;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:40:00Z;123950;123950;124000;123920;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:41:00Z;123980;123970;124000;123970;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:42:00Z;123950;123880;123970;123880;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:43:00Z;123950;123970;123970;123950;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:44:00Z;123980;123980;123980;123980;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:45:00Z;123980;123910;123980;123910;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:46:00Z;123920;123960;123980;123910;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:47:00Z;123950;123930;123980;123930;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:48:00Z;123930;123920;123930;123920;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:49:00Z;123910;123900;123910;123800;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:50:00Z;123850;123880;123880;123850;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:51:00Z;123900;123870;123910;123870;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:52:00Z;123870;123830;123940;123830;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:54:00Z;123870;123800;123870;123800;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:55:00Z;123820;123820;123840;123820;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:56:00Z;123810;123860;123860;123810;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:57:00Z;123860;123860;123860;123860;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:58:00Z;123860;123860;123870;123860;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T19:59:00Z;123860;123780;123860;123650;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:00:00Z;123700;123710;123790;123600;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:01:00Z;123650;123730;123730;123580;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:02:00Z;123640;123690;123690;123620;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:03:00Z;123680;123640;123680;123600;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:04:00Z;123640;123640;123640;123640;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:05:00Z;123650;123640;123650;123640;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:06:00Z;123640;123610;123640;123610;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:07:00Z;123610;123710;123710;123610;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:08:00Z;123740;123740;123740;123740;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:09:00Z;123740;123730;123740;123730;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:10:00Z;123730;123610;123730;123610;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:11:00Z;123600;123540;123600;123540;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:12:00Z;123610;123600;123670;123540;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:13:00Z;123550;123520;123740;123230;398;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:14:00Z;123520;123450;123650;123340;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:15:00Z;123480;123520;123520;123420;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:16:00Z;123430;123380;123640;123230;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:17:00Z;123380;123290;123390;123290;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:18:00Z;123280;123250;123320;123250;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:19:00Z;123300;123310;123320;123280;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:20:00Z;123310;123270;123310;123250;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:21:00Z;123250;123320;123320;123230;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:22:00Z;123330;123360;123460;123280;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:23:00Z;123360;123340;123360;123340;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:25:00Z;123340;123320;123390;123320;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:26:00Z;123330;123330;123330;123330;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:27:00Z;123320;123110;123320;123100;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:28:00Z;123110;123030;123120;123020;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:29:00Z;123080;123080;123080;123010;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:30:00Z;123100;123080;123200;123050;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:31:00Z;123130;123120;123200;123110;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:32:00Z;123100;123100;123150;123100;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:33:00Z;123140;123170;123170;123130;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:34:00Z;123130;123140;123160;123090;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:35:00Z;123140;123040;123240;123000;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:36:00Z;123030;123060;123110;123030;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:37:00Z;123110;123100;123130;123030;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:38:00Z;123030;123080;123090;123020;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:39:00Z;123060;123040;123110;123040;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:40:00Z;123040;123030;123140;123030;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:41:00Z;123050;123050;123130;123020;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:42:00Z;123080;123100;123100;123080;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:43:00Z;123100;123100;123100;123050;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:44:00Z;123060;123040;123100;123040;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:45:00Z;123030;123050;123060;123030;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:46:00Z;123070;123060;123070;123060;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:47:00Z;123060;123050;123060;123040;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:48:00Z;123050;123090;123090;123050;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T20:49:00Z;123090;123010;123110;123010;111;
