1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:35:00Z;111340;111560;111590;111340;273;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:36:00Z;111540;111590;111610;111520;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:37:00Z;111610;111520;111630;111500;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:38:00Z;111520;111450;111560;111450;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:39:00Z;111450;111410;111480;111410;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:40:00Z;111400;111370;111420;111340;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:41:00Z;111350;111380;111440;111310;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:42:00Z;111380;111330;111390;111320;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:43:00Z;111320;111140;111320;111140;377;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:44:00Z;111150;111090;111190;111060;325;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:45:00Z;111080;111030;111080;111000;379;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:46:00Z;111020;111030;111040;110930;446;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:47:00Z;111020;111150;111190;111000;470;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:48:00Z;111150;111150;111190;111130;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:49:00Z;111130;111100;111150;111100;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:50:00Z;111120;111210;111230;111120;337;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:51:00Z;111210;111190;111240;111190;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:52:00Z;111180;111180;111180;111040;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:53:00Z;111150;111180;111180;111100;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:54:00Z;111180;111140;111190;111140;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:55:00Z;111140;111020;111170;111010;310;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:56:00Z;111020;111150;111170;111020;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:57:00Z;111160;111240;111260;111150;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:58:00Z;111240;111210;111260;111180;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:59:00Z;111210;111230;111250;111170;324;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:00:00Z;111220;111190;111240;111170;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:01:00Z;111190;111160;111200;111140;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:02:00Z;111180;111090;111190;111090;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:03:00Z;111090;111150;111170;111070;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:04:00Z;111120;111080;111140;111020;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:05:00Z;111090;111040;111090;111040;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:06:00Z;111040;110880;111050;110850;363;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:07:00Z;110890;110960;110980;110890;289;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:08:00Z;110970;110910;110990;110910;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:09:00Z;110910;110830;110910;110810;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:10:00Z;110850;110900;110910;110820;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:11:00Z;110890;110910;110980;110870;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:12:00Z;110920;110870;110930;110870;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:13:00Z;110890;111120;111120;110890;284;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:14:00Z;111120;111120;111130;111030;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:15:00Z;111130;111060;111130;111060;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:16:00Z;111050;111130;111130;111050;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:17:00Z;111130;111270;111270;111130;249;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:18:00Z;111250;111320;111340;111220;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:19:00Z;111310;111300;111350;111290;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:20:00Z;111340;111290;111350;111290;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:21:00Z;111290;111240;111290;111230;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:22:00Z;111260;111210;111260;111160;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:23:00Z;111210;111120;111210;111110;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:24:00Z;111120;111170;111180;111120;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:25:00Z;111170;111190;111210;111160;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:26:00Z;111190;111180;111190;111170;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:27:00Z;111180;111210;111210;111170;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:28:00Z;111200;111330;111330;111200;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:29:00Z;111330;111340;111420;111300;408;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:30:00Z;111360;111390;111400;111360;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:31:00Z;111400;111410;111460;111390;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:32:00Z;111430;111560;111590;111430;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:33:00Z;111560;111590;111640;111510;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:34:00Z;111600;111650;111690;111550;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:35:00Z;111640;111630;111680;111610;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:36:00Z;111620;111550;111630;111550;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:37:00Z;111560;111530;111590;111530;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:38:00Z;111520;111580;111580;111510;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:39:00Z;111570;111620;111620;111560;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:40:00Z;111630;111660;111670;111630;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:41:00Z;111650;111580;111650;111570;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:42:00Z;111630;111620;111630;111600;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:43:00Z;111630;111650;111670;111610;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:44:00Z;111650;111620;111650;111610;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:45:00Z;111620;111460;111630;111430;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:46:00Z;111460;111390;111470;111360;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:47:00Z;111390;111430;111430;111390;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:48:00Z;111430;111500;111560;111430;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:49:00Z;111500;111540;111560;111500;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:50:00Z;111540;111450;111540;111420;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:51:00Z;111460;111440;111460;111430;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:52:00Z;111470;111480;111480;111460;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:53:00Z;111490;111430;111490;111420;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:54:00Z;111440;111440;111460;111420;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:55:00Z;111450;111470;111470;111430;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:56:00Z;111490;111480;111490;111470;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:57:00Z;111490;111520;111530;111490;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:58:00Z;111530;111540;111570;111500;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T19:59:00Z;111540;111530;111540;111520;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:00:00Z;111550;111590;111630;111550;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:01:00Z;111590;111600;111600;111590;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:02:00Z;111600;111620;111630;111600;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:03:00Z;111620;111600;111630;111600;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:04:00Z;111630;111640;111660;111630;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:05:00Z;111660;111660;111670;111650;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:06:00Z;111670;111640;111680;111640;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:07:00Z;111670;111680;111680;111670;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:08:00Z;111680;111690;111690;111680;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:09:00Z;111690;111690;111690;111690;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:10:00Z;111690;111740;111740;111690;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:11:00Z;111740;111720;111740;111720;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:12:00Z;111710;111740;111780;111710;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:13:00Z;111760;111760;111770;111750;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:14:00Z;111760;111760;111760;111750;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:15:00Z;111760;111770;111770;111760;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:16:00Z;111780;111790;111790;111780;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:17:00Z;111800;111860;111860;111800;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:18:00Z;111860;111850;111860;111850;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:19:00Z;111860;111850;111860;111850;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:20:00Z;111850;111860;111870;111850;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:21:00Z;111870;111900;111900;111870;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:22:00Z;111900;111910;111950;111900;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:23:00Z;111910;111900;111950;111900;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:24:00Z;111900;111900;111900;111900;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:25:00Z;111910;111910;111910;111900;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:26:00Z;111930;111930;111980;111930;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:27:00Z;111940;111970;111970;111940;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:28:00Z;111960;111960;111960;111960;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:29:00Z;111960;111960;111960;111960;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:30:00Z;111960;112000;112000;111960;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:31:00Z;112010;111960;112040;111960;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:32:00Z;111950;111910;111960;111910;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:33:00Z;111930;111910;111950;111910;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:34:00Z;111910;111940;111950;111910;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:35:00Z;111920;111910;111950;111910;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:36:00Z;111910;111910;111920;111910;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:37:00Z;111910;111950;111990;111910;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:38:00Z;111920;111920;111940;111910;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:39:00Z;111920;111900;111920;111900;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:40:00Z;111900;111920;111940;111900;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:41:00Z;111930;111910;111940;111910;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:42:00Z;111920;111910;111950;111910;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:43:00Z;111920;111930;111930;111920;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:44:00Z;111920;111970;111970;111920;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:45:00Z;111980;112040;112090;111970;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:46:00Z;112060;112090;112090;112050;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:47:00Z;112080;112100;112100;112080;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:48:00Z;112100;112120;112130;112100;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T20:49:00Z;112130;112290;112290;112130;300;
