8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:41:00Z;88019;87926;88070;87873;3332;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:42:00Z;87927;87978;88043;87916;1844;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:43:00Z;87977;87886;87983;87877;769;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:44:00Z;87886;87821;87894;87806;1583;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:45:00Z;87821;87955;87961;87821;2107;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:46:00Z;87949;87919;87962;87907;550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:47:00Z;87936;87926;87936;87843;682;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:48:00Z;87927;88000;88000;87915;862;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:49:00Z;88000;88034;88039;87960;949;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:50:00Z;88026;87891;88033;87884;876;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:51:00Z;87891;87914;88004;87882;839;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:52:00Z;87914;87885;87920;87851;779;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:53:00Z;87872;87876;87894;87853;344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:54:00Z;87894;87904;87957;87876;524;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:55:00Z;87917;87929;87940;87902;434;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:56:00Z;87922;87890;87946;87890;280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:57:00Z;87890;87898;87921;87866;262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:58:00Z;87900;87954;88029;87898;1312;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:59:00Z;87944;87961;88050;87943;1079;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:00:00Z;87961;88161;88161;87941;4048;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:01:00Z;88161;88036;88180;87959;1919;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:02:00Z;88043;87993;88053;87991;415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:03:00Z;88001;88178;88197;88001;1330;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:04:00Z;88178;88278;88300;88160;3427;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:05:00Z;88279;88228;88365;88202;3120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:06:00Z;88235;88131;88249;88130;1668;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:07:00Z;88137;88185;88330;88137;3045;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:08:00Z;88186;88145;88194;88143;601;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:09:00Z;88145;88056;88160;88041;1279;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:10:00Z;88056;88092;88149;88045;1077;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:11:00Z;88091;88068;88104;88045;383;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:12:00Z;88047;88165;88190;88037;1473;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:13:00Z;88161;88160;88188;88089;1098;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:14:00Z;88159;88146;88215;88146;943;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:15:00Z;88146;88232;88259;88123;702;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:16:00Z;88229;88228;88258;88209;458;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:17:00Z;88222;88256;88264;88217;726;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:18:00Z;88244;88247;88276;88220;730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:19:00Z;88248;88192;88260;88182;1170;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:20:00Z;88192;88107;88217;88101;959;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:21:00Z;88120;88216;88236;88107;1154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:22:00Z;88217;88185;88232;88179;411;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:23:00Z;88183;88116;88183;88036;1580;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:24:00Z;88111;87808;88120;87801;2396;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:25:00Z;87801;87990;88000;87800;2037;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:26:00Z;87989;87909;88017;87901;614;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:27:00Z;87910;87861;87944;87819;1119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:28:00Z;87846;87881;87915;87836;526;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:29:00Z;87880;87957;87985;87839;899;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:30:00Z;87964;88003;88080;87946;1405;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:31:00Z;88014;87895;88014;87856;1140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:32:00Z;87904;87922;87943;87811;1485;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:33:00Z;87922;87870;87940;87861;271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:34:00Z;87864;87834;87897;87823;1032;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:35:00Z;87834;87855;87864;87821;355;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:36:00Z;87857;87826;87895;87752;1495;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:37:00Z;87807;87930;87940;87797;739;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:38:00Z;87940;87984;88008;87933;535;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:39:00Z;87983;87981;88018;87949;496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:40:00Z;87981;88047;88051;87972;326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:41:00Z;88048;88141;88164;88040;1036;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:42:00Z;88139;88035;88154;88011;644;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:43:00Z;88022;87975;88034;87902;951;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:44:00Z;87976;87920;87978;87915;416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:45:00Z;87934;87926;87946;87923;195;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:46:00Z;87937;87925;87970;87925;317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:47:00Z;87927;87895;87933;87895;306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:48:00Z;87896;87903;87921;87877;324;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:49:00Z;87895;87868;87901;87864;320;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:50:00Z;87889;87867;87889;87864;147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:51:00Z;87867;87914;87921;87867;172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:52:00Z;87904;87908;87915;87866;294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:53:00Z;87908;87896;87915;87893;139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:54:00Z;87898;87885;87908;87883;207;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:55:00Z;87885;87843;87894;87835;478;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:56:00Z;87851;87836;87858;87817;363;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:57:00Z;87836;87819;87837;87811;631;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:58:00Z;87819;87791;87828;87783;421;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T19:59:00Z;87793;87859;87859;87793;444;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:00:00Z;87845;87824;87857;87816;474;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:01:00Z;87825;87755;87834;87753;828;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:02:00Z;87755;87739;87791;87728;539;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:03:00Z;87739;87725;87748;87660;875;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:04:00Z;87725;87673;87766;87605;1292;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:05:00Z;87672;87676;87723;87648;935;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:06:00Z;87671;87793;87811;87670;565;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:07:00Z;87778;87712;87822;87692;752;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:08:00Z;87705;87677;87713;87677;168;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:09:00Z;87678;87694;87719;87672;177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:10:00Z;87695;87603;87695;87601;824;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:11:00Z;87605;87623;87644;87569;1361;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:12:00Z;87615;87618;87630;87594;382;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:13:00Z;87602;87549;87602;87547;646;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:14:00Z;87548;87571;87586;87544;479;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:15:00Z;87571;87555;87579;87553;254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:16:00Z;87556;87544;87571;87530;536;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:17:00Z;87544;87500;87544;87500;1117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:18:00Z;87500;87492;87500;87463;707;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:19:00Z;87483;87528;87532;87472;726;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:20:00Z;87525;87615;87615;87503;663;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:21:00Z;87611;87642;87648;87586;496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:22:00Z;87644;87610;87660;87610;204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:23:00Z;87614;87552;87614;87546;723;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:24:00Z;87552;87585;87589;87538;217;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:25:00Z;87582;87532;87582;87532;150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:26:00Z;87531;87440;87545;87439;1084;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:27:00Z;87440;87441;87447;87420;250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:28:00Z;87444;87512;87515;87444;1238;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:29:00Z;87489;87512;87515;87486;131;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:30:00Z;87507;87556;87559;87483;397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:31:00Z;87557;87547;87557;87520;163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:32:00Z;87551;87587;87587;87547;221;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:33:00Z;87587;87542;87592;87524;212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:34:00Z;87571;87600;87600;87571;156;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:35:00Z;87599;87615;87615;87563;442;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:36:00Z;87617;87574;87631;87565;459;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:37:00Z;87579;87554;87596;87554;214;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:38:00Z;87556;87530;87556;87523;245;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:39:00Z;87544;87541;87550;87523;108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:40:00Z;87536;87534;87573;87531;291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:41:00Z;87532;87549;87549;87520;354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:42:00Z;87548;87587;87587;87530;175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:43:00Z;87588;87557;87591;87554;165;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:44:00Z;87557;87586;87593;87554;153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:45:00Z;87590;87581;87620;87556;319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:46:00Z;87581;87611;87674;87564;528;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:47:00Z;87638;87688;87688;87619;381;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:48:00Z;87688;87719;87719;87687;575;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T20:49:00Z;87693;87700;87719;87675;480;
