ticker;timestamp;Open;High;Low;Close;Volume
UWGN;2024-10-10 08:10:00;59.1;59.2;59.1;59.0;40494
UWGN;2024-10-10 08:15:00;59.05;59.2;59.1;59.15;50901
UWGN;2024-10-10 08:20:00;59.2;59.5;59.2;59.25;178747
UWGN;2024-10-10 08:25:00;59.45;59.4;59.3;59.1;70802
UWGN;2024-10-10 08:30:00;59.25;59.3;59.25;59.25;18275
UWGN;2024-10-10 08:35:00;59.25;59.45;59.3;59.4;86117
UWGN;2024-10-10 08:40:00;59.45;59.5;59.45;59.45;73017
UWGN;2024-10-10 08:45:00;59.5;59.8;59.65;59.65;341425
UWGN;2024-10-10 08:50:00;59.65;59.75;59.6;59.5;54147
UWGN;2024-10-10 08:55:00;59.6;59.7;59.6;59.6;55822
UWGN;2024-10-10 09:00:00;59.6;59.6;59.5;59.45;43934
UWGN;2024-10-10 09:05:00;59.5;59.55;59.45;59.4;50869
UWGN;2024-10-10 09:10:00;59.4;59.35;59.3;59.1;397713
UWGN;2024-10-10 09:15:00;59.3;59.3;58.7;58.45;572270
UWGN;2024-10-10 09:20:00;58.65;58.95;58.85;58.9;91027
UWGN;2024-10-10 09:25:00;58.95;58.85;58.7;58.55;153566
UWGN;2024-10-10 09:30:00;58.7;58.8;58.5;58.35;212271
UWGN;2024-10-10 09:35:00;58.5;58.35;58.0;57.95;940136
UWGN;2024-10-10 09:40:00;58.05;58.25;58.15;58.15;112743
UWGN;2024-10-10 09:45:00;58.3;58.3;58.3;58.2;56068
UWGN;2024-10-10 09:50:00;58.25;58.2;58.1;58.0;117192
UWGN;2024-10-10 09:55:00;58.05;58.25;58.2;58.2;33990
UWGN;2024-10-10 10:00:00;58.2;58.3;58.1;57.9;70840
UWGN;2024-10-10 10:05:00;57.95;57.9;57.85;57.45;285560
UWGN;2024-10-10 10:10:00;57.6;58.0;57.7;57.85;158927
UWGN;2024-10-10 10:15:00;57.85;58.0;58.0;57.9;183691
UWGN;2024-10-10 10:20:00;58.05;58.8;58.5;58.65;326002
UWGN;2024-10-10 10:25:00;58.8;58.85;58.5;58.35;146850
UWGN;2024-10-10 10:30:00;58.5;58.45;58.4;58.35;36847
UWGN;2024-10-10 10:35:00;58.35;58.4;58.4;58.4;30770
UWGN;2024-10-10 10:40:00;58.4;58.7;58.45;58.55;42855
UWGN;2024-10-10 10:45:00;58.65;58.6;58.4;58.4;38531
UWGN;2024-10-10 10:50:00;58.4;58.5;58.45;58.5;5209
UWGN;2024-10-10 10:55:00;58.45;58.6;58.55;58.5;7682
UWGN;2024-10-10 11:00:00;58.55;58.6;58.55;58.5;7988
UWGN;2024-10-10 11:05:00;58.5;58.6;58.55;58.55;6428
UWGN;2024-10-10 11:10:00;58.6;58.6;58.55;58.55;3687
UWGN;2024-10-10 11:15:00;58.55;58.65;58.6;58.65;9035
UWGN;2024-10-10 11:20:00;58.6;58.65;58.6;58.5;16937
UWGN;2024-10-10 11:25:00;58.5;58.4;58.15;58.1;165545
UWGN;2024-10-10 11:30:00;58.2;58.4;58.2;58.15;37394
UWGN;2024-10-10 11:35:00;58.2;58.4;58.3;58.3;18748
UWGN;2024-10-10 11:40:00;58.4;58.35;58.35;58.35;24123
UWGN;2024-10-10 11:45:00;58.35;58.4;58.35;58.4;3458
UWGN;2024-10-10 11:50:00;58.35;58.4;58.4;58.4;6004
UWGN;2024-10-10 11:55:00;58.4;58.35;58.35;58.35;47345
UWGN;2024-10-10 12:00:00;58.3;58.3;58.1;58.05;77602
UWGN;2024-10-10 12:05:00;58.15;58.15;58.1;58.1;33451
UWGN;2024-10-10 12:10:00;58.15;58.15;58.1;58.1;8369
UWGN;2024-10-10 12:15:00;58.1;58.15;58.1;58.1;32650
UWGN;2024-10-10 12:20:00;58.15;58.15;58.15;58.1;15641
UWGN;2024-10-10 12:25:00;58.1;58.2;58.1;58.15;16414
UWGN;2024-10-10 12:30:00;58.2;58.4;58.25;58.35;32992
UWGN;2024-10-10 12:35:00;58.4;58.5;58.35;58.4;51884
UWGN;2024-10-10 12:40:00;58.5;58.5;58.45;58.45;48125
UWGN;2024-10-10 12:45:00;58.45;58.55;58.45;58.5;42463
UWGN;2024-10-10 12:50:00;58.55;58.65;58.6;58.6;53982
UWGN;2024-10-10 12:55:00;58.6;58.55;58.5;58.3;14380
UWGN;2024-10-10 13:00:00;58.3;58.5;58.35;58.5;8224
UWGN;2024-10-10 13:05:00;58.5;58.5;58.45;58.4;20501
UWGN;2024-10-10 13:10:00;58.5;58.55;58.5;58.5;27832
UWGN;2024-10-10 13:15:00;58.55;58.55;58.45;58.45;6003
UWGN;2024-10-10 13:20:00;58.5;58.55;58.45;58.5;8935
UWGN;2024-10-10 13:25:00;58.5;58.6;58.5;58.6;19241
UWGN;2024-10-10 13:30:00;58.6;58.6;58.6;58.55;15872
UWGN;2024-10-10 13:35:00;58.6;58.6;58.5;58.45;57600
UWGN;2024-10-10 13:40:00;58.5;58.55;58.5;58.5;8596
UWGN;2024-10-10 13:45:00;58.5;58.5;58.45;58.5;6364
UWGN;2024-10-10 13:50:00;58.5;58.55;58.5;58.5;5028
UWGN;2024-10-10 13:55:00;58.55;58.55;58.45;58.45;48831
UWGN;2024-10-10 14:00:00;58.5;58.5;58.35;58.0;120771
UWGN;2024-10-10 14:05:00;58.25;58.35;58.35;58.3;3581
UWGN;2024-10-10 14:10:00;58.3;58.35;58.2;58.15;2455
UWGN;2024-10-10 14:15:00;58.15;58.3;58.2;58.3;10796
UWGN;2024-10-10 14:20:00;58.35;58.35;58.3;58.15;14816
UWGN;2024-10-10 14:25:00;58.35;58.35;58.35;58.35;8943
UWGN;2024-10-10 14:30:00;58.3;58.3;58.3;58.3;5075
UWGN;2024-10-10 14:35:00;58.25;58.25;58.2;58.2;10468
UWGN;2024-10-10 14:40:00;58.2;58.15;58.0;57.9;164071
UWGN;2024-10-10 14:45:00;58.05;58.1;58.05;58.0;56548
UWGN;2024-10-10 14:50:00;58.1;58.15;58.05;58.0;10868
UWGN;2024-10-10 14:55:00;58.0;58.05;58.05;57.9;6634
UWGN;2024-10-10 15:00:00;57.9;58.0;57.9;57.9;43191
UWGN;2024-10-10 15:05:00;57.9;58.35;58.05;58.15;86991
UWGN;2024-10-10 15:10:00;58.25;58.15;58.15;58.1;3581
UWGN;2024-10-10 15:15:00;58.1;58.1;58.1;58.05;2250
UWGN;2024-10-10 15:20:00;58.1;58.1;58.1;58.0;18631
UWGN;2024-10-10 15:25:00;58.1;58.1;58.1;58.05;7307
UWGN;2024-10-10 15:30:00;58.1;58.1;58.1;58.1;7056
UWGN;2024-10-10 15:35:00;58.05;58.1;58.0;57.9;43290
UWGN;2024-10-10 15:45:00;58.1;58.1;58.1;58.1;3214
UWGN;2024-10-10 16:00:00;58.25;58.25;58.25;58.25;20010
UWGN;2024-10-10 16:05:00;58.1;58.25;58.1;58.2;724
UWGN;2024-10-10 16:10:00;58.2;58.2;58.1;58.2;1560
UWGN;2024-10-10 16:15:00;58.2;58.25;58.0;58.0;18738
UWGN;2024-10-10 16:20:00;58.1;58.15;58.1;58.05;16867
UWGN;2024-10-10 16:25:00;58.15;58.15;58.15;58.15;4973
UWGN;2024-10-10 16:30:00;58.15;58.15;58.15;58.15;6615
UWGN;2024-10-10 16:35:00;58.15;58.2;58.15;58.1;18048
UWGN;2024-10-10 16:40:00;58.2;58.25;58.2;58.2;15553
UWGN;2024-10-10 16:45:00;58.25;58.25;58.25;58.25;32354
UWGN;2024-10-10 16:50:00;58.25;58.25;58.25;58.15;13236
UWGN;2024-10-10 16:55:00;58.25;58.3;58.3;58.3;3455
UWGN;2024-10-10 17:00:00;58.3;58.3;58.25;58.2;11328
UWGN;2024-10-10 17:05:00;58.2;58.3;58.3;58.3;12587
UWGN;2024-10-10 17:10:00;58.3;58.4;58.35;58.4;29113
UWGN;2024-10-10 17:15:00;58.4;58.4;58.4;58.35;29857
UWGN;2024-10-10 17:20:00;58.35;58.35;58.25;58.2;10835
UWGN;2024-10-10 17:25:00;58.25;58.2;58.0;58.05;92018
UWGN;2024-10-10 17:30:00;58.25;58.35;58.3;58.3;28665
UWGN;2024-10-10 17:35:00;58.3;58.3;58.0;57.9;102752
UWGN;2024-10-10 17:40:00;58.0;58.25;58.15;58.1;45315
UWGN;2024-10-10 17:45:00;58.2;58.2;58.1;58.15;4015
UWGN;2024-10-10 17:50:00;58.2;58.25;58.2;58.2;8964
UWGN;2024-10-10 17:55:00;58.25;58.25;58.2;58.2;4548
UWGN;2024-10-10 18:00:00;58.25;58.25;58.05;58.05;35287
UWGN;2024-10-10 18:05:00;58.05;58.15;58.05;58.1;31319
UWGN;2024-10-10 18:10:00;58.15;58.3;58.15;58.2;20343
UWGN;2024-10-10 18:15:00;58.2;58.2;58.2;58.15;1268
UWGN;2024-10-10 18:20:00;58.2;58.25;58.2;58.25;11333
UWGN;2024-10-10 18:25:00;58.3;58.3;58.2;58.2;4807
UWGN;2024-10-10 18:30:00;58.15;58.2;58.2;58.2;18632
UWGN;2024-10-10 18:35:00;58.2;58.2;58.15;58.1;4145
UWGN;2024-10-10 18:40:00;58.2;58.2;58.2;58.15;86
UWGN;2024-10-10 18:45:00;58.2;58.2;58.2;58.2;17
UWGN;2024-10-10 18:50:00;58.2;58.2;58.15;58.2;2026
UWGN;2024-10-10 18:55:00;58.2;58.2;58.2;58.1;9157
UWGN;2024-10-10 19:00:00;58.2;58.2;58.2;58.2;8963
UWGN;2024-10-10 19:05:00;58.15;58.2;58.15;58.2;7148
UWGN;2024-10-10 19:10:00;58.2;58.2;58.2;58.2;16317
UWGN;2024-10-10 19:15:00;58.2;58.2;58.15;58.15;8649
UWGN;2024-10-10 19:20:00;58.15;58.2;58.15;58.2;585
UWGN;2024-10-10 19:25:00;58.15;58.25;58.15;58.15;10555
UWGN;2024-10-10 19:30:00;58.2;58.2;58.15;58.15;16934
UWGN;2024-10-10 19:35:00;58.2;58.2;58.15;58.2;12898
UWGN;2024-10-10 19:40:00;58.2;58.2;58.2;58.2;1283
UWGN;2024-10-10 19:45:00;58.15;58.25;58.15;58.2;11422
UWGN;2024-10-10 19:50:00;58.25;58.25;58.2;58.2;8778
UWGN;2024-10-10 19:55:00;58.2;58.3;58.2;58.3;43759
UWGN;2024-10-10 20:00:00;58.25;58.3;58.25;58.25;4300
UWGN;2024-10-10 20:05:00;58.3;58.3;58.3;58.25;107
UWGN;2024-10-10 20:10:00;58.3;58.3;58.25;58.3;112
UWGN;2024-10-10 20:15:00;58.25;58.2;58.1;58.2;23522
UWGN;2024-10-10 20:20:00;58.2;58.2;58.15;58.15;4312
UWGN;2024-10-10 20:25:00;58.15;58.1;58.05;58.05;9435
UWGN;2024-10-10 20:30:00;58.1;58.35;58.25;58.15;75759
UWGN;2024-10-10 20:35:00;58.15;58.2;58.15;58.2;11280
UWGN;2024-10-10 20:40:00;58.25;58.25;58.2;58.25;22491
UWGN;2024-10-10 20:45:00;58.3;58.4;58.3;58.4;100750
UWGN;2024-10-11 04:00:00;57.8;58.7;58.5;58.5;1412
UWGN;2024-10-11 04:05:00;58.2;58.5;58.25;58.0;4285
UWGN;2024-10-11 04:10:00;58.35;58.35;58.15;58.15;2051
UWGN;2024-10-11 04:15:00;58.15;58.2;58.15;58.2;3138
UWGN;2024-10-11 04:20:00;58.2;58.3;58.3;58.25;7859
UWGN;2024-10-11 04:25:00;58.6;58.6;58.5;58.55;3386
UWGN;2024-10-11 04:30:00;58.6;58.55;58.5;58.5;2193
UWGN;2024-10-11 04:35:00;58.5;58.55;58.5;58.55;2259
UWGN;2024-10-11 04:40:00;58.5;58.5;58.5;58.5;50
UWGN;2024-10-11 04:45:00;58.5;58.5;58.45;58.5;2741
UWGN;2024-10-11 04:50:00;58.5;58.5;58.3;58.45;267
UWGN;2024-10-11 04:55:00;58.4;58.4;58.4;58.4;1407
UWGN;2024-10-11 05:00:00;58.4;58.45;58.4;58.4;1225
UWGN;2024-10-11 05:05:00;58.35;58.4;58.35;58.4;1026
UWGN;2024-10-11 05:10:00;58.4;58.4;58.3;58.25;1456
UWGN;2024-10-11 05:15:00;58.4;58.4;58.4;58.35;1030
UWGN;2024-10-11 05:20:00;58.4;58.4;58.4;58.4;185
UWGN;2024-10-11 05:25:00;58.4;58.4;58.25;58.25;70
UWGN;2024-10-11 05:30:00;58.4;58.4;58.35;58.25;1790
UWGN;2024-10-11 05:35:00;58.35;58.35;58.35;58.35;1901
UWGN;2024-10-11 05:40:00;58.35;58.4;58.25;58.4;1015
UWGN;2024-10-11 05:45:00;58.35;58.4;58.25;58.05;14301
UWGN;2024-10-11 05:50:00;58.35;58.4;58.35;58.35;268
UWGN;2024-10-11 05:55:00;58.25;58.4;58.25;58.25;3729
UWGN;2024-10-11 06:00:00;58.3;58.35;58.3;58.35;2589
UWGN;2024-10-11 06:05:00;58.35;58.35;58.35;58.3;239
UWGN;2024-10-11 06:10:00;58.35;58.35;58.35;58.35;111
UWGN;2024-10-11 06:15:00;58.35;58.4;58.35;58.4;1115
UWGN;2024-10-11 06:20:00;58.35;58.4;58.3;58.3;1401
UWGN;2024-10-11 06:25:00;58.4;58.4;58.4;58.4;85
UWGN;2024-10-11 06:30:00;58.4;58.4;58.35;58.35;2095
UWGN;2024-10-11 06:35:00;58.35;58.4;58.3;58.25;4937
UWGN;2024-10-11 06:55:00;58.5;58.5;58.5;58.5;526
UWGN;2024-10-11 07:00:00;58.45;58.45;58.3;58.15;77778
UWGN;2024-10-11 07:05:00;58.3;58.35;58.25;58.2;66141
UWGN;2024-10-11 07:10:00;58.25;59.2;58.35;58.6;1080597
UWGN;2024-10-11 07:15:00;59.1;59.5;59.45;59.2;1786988
UWGN;2024-10-11 07:20:00;59.2;59.2;59.1;59.1;691208
UWGN;2024-10-11 07:25:00;59.15;59.1;59.0;58.9;602018
UWGN;2024-10-11 07:30:00;58.9;58.9;58.85;58.85;130135
UWGN;2024-10-11 07:35:00;58.9;59.15;59.15;59.0;995870
UWGN;2024-10-11 07:40:00;59.1;59.5;59.15;59.3;825893
UWGN;2024-10-11 07:45:00;59.45;59.65;59.35;59.25;503744
UWGN;2024-10-11 07:50:00;59.3;59.5;59.35;59.4;116573
UWGN;2024-10-11 07:55:00;59.5;59.7;59.65;59.55;392627
UWGN;2024-10-11 08:00:00;59.6;59.55;59.3;59.25;243870
UWGN;2024-10-11 08:05:00;59.25;59.45;59.3;59.25;155073
UWGN;2024-10-11 08:10:00;59.25;59.3;59.2;59.0;266789
UWGN;2024-10-11 08:15:00;59.1;59.2;59.2;59.2;70401
UWGN;2024-10-11 08:20:00;59.2;59.2;59.2;59.15;31036
UWGN;2024-10-11 08:25:00;59.2;59.2;59.1;59.1;104780
UWGN;2024-10-11 08:30:00;59.1;59.05;58.9;58.95;155183
UWGN;2024-10-11 08:35:00;59.0;59.0;58.9;58.75;141186
UWGN;2024-10-11 08:40:00;58.9;59.0;58.9;58.95;90114
UWGN;2024-10-11 08:45:00;59.0;59.2;59.1;59.0;108031
UWGN;2024-10-11 08:50:00;59.05;59.1;59.05;59.0;143405
UWGN;2024-10-11 08:55:00;59.0;59.05;59.0;58.95;48116
UWGN;2024-10-11 09:00:00;58.95;59.05;59.0;59.0;80676
UWGN;2024-10-11 09:05:00;59.05;59.0;59.0;58.95;9045
UWGN;2024-10-11 09:10:00;59.0;58.95;58.8;58.7;165031
UWGN;2024-10-11 09:15:00;58.7;58.75;58.7;58.6;147200
UWGN;2024-10-11 09:20:00;58.6;58.85;58.7;58.75;127453
UWGN;2024-10-11 09:25:00;58.85;58.95;58.95;58.9;32938
UWGN;2024-10-11 09:30:00;58.95;58.95;58.75;58.7;85421
UWGN;2024-10-11 09:35:00;58.75;58.75;58.75;58.65;54297
UWGN;2024-10-11 09:40:00;58.65;59.15;58.7;59.05;165376
UWGN;2024-10-11 09:45:00;59.15;59.2;59.15;59.1;135712
UWGN;2024-10-11 09:50:00;59.1;59.15;59.15;59.05;60621
UWGN;2024-10-11 09:55:00;59.05;59.2;59.05;59.05;25510
UWGN;2024-10-11 10:00:00;59.05;59.05;59.0;59.0;10760
UWGN;2024-10-11 10:05:00;59.0;58.95;58.9;58.85;48732
UWGN;2024-10-11 10:10:00;58.95;59.0;58.95;58.85;47985
UWGN;2024-10-11 10:15:00;58.85;59.05;58.9;59.05;105416
UWGN;2024-10-11 10:20:00;59.1;59.5;59.15;59.45;302867
UWGN;2024-10-11 10:25:00;59.5;59.45;59.4;59.35;112357
UWGN;2024-10-11 10:30:00;59.35;59.45;59.4;59.35;82195
UWGN;2024-10-11 10:35:00;59.45;59.4;59.35;59.25;56229
UWGN;2024-10-11 10:40:00;59.25;59.5;59.4;59.4;215289
UWGN;2024-10-11 10:45:00;59.5;59.5;59.4;59.3;465348
UWGN;2024-10-11 10:50:00;59.4;59.4;59.3;59.25;33792
UWGN;2024-10-11 10:55:00;59.25;59.25;59.25;59.25;71288
UWGN;2024-10-11 11:00:00;59.2;59.25;59.1;59.05;104832
UWGN;2024-10-11 11:05:00;59.0;59.25;59.05;59.2;126085
UWGN;2024-10-11 11:10:00;59.25;59.3;59.15;59.15;23903
UWGN;2024-10-11 11:15:00;59.15;59.2;59.15;59.15;10413
UWGN;2024-10-11 11:20:00;59.2;59.25;59.2;59.2;47583
UWGN;2024-10-11 11:25:00;59.3;59.45;59.3;59.25;141747
UWGN;2024-10-11 11:30:00;59.35;59.9;59.4;59.6;667075
UWGN;2024-10-11 11:35:00;59.9;60.25;60.05;59.9;1262001
UWGN;2024-10-11 11:40:00;60.05;60.3;60.05;60.25;682450
UWGN;2024-10-11 11:45:00;60.3;60.2;60.1;59.9;419755
UWGN;2024-10-11 11:50:00;60.0;60.1;60.1;60.0;181190
UWGN;2024-10-11 11:55:00;60.0;60.0;59.9;59.8;367807
UWGN;2024-10-11 12:00:00;59.9;60.35;60.0;60.25;747349
UWGN;2024-10-11 12:05:00;60.35;60.35;60.3;60.2;340180
UWGN;2024-10-11 12:10:00;60.2;60.2;60.2;60.0;237561
UWGN;2024-10-11 12:15:00;60.1;60.1;60.0;60.0;185959
UWGN;2024-10-11 12:20:00;60.0;60.1;60.0;60.05;62327
UWGN;2024-10-11 12:25:00;60.05;60.25;60.15;60.15;131894
UWGN;2024-10-11 12:30:00;60.2;60.15;60.1;60.05;89645
UWGN;2024-10-11 12:35:00;60.05;60.05;60.05;60.0;98242
UWGN;2024-10-11 12:40:00;60.05;60.05;59.7;59.35;690843
UWGN;2024-10-11 12:45:00;59.55;59.8;59.75;59.75;130226
UWGN;2024-10-11 12:50:00;59.75;59.8;59.75;59.7;55482
UWGN;2024-10-11 12:55:00;59.75;59.7;59.7;59.6;70128
UWGN;2024-10-11 13:00:00;59.65;59.7;59.6;59.65;55934
UWGN;2024-10-11 13:05:00;59.7;59.75;59.7;59.7;31848
UWGN;2024-10-11 13:10:00;59.75;59.7;59.75;59.7;33569
UWGN;2024-10-11 13:15:00;59.7;59.75;59.65;59.65;182988
UWGN;2024-10-11 13:20:00;59.7;59.7;59.65;59.6;30320
UWGN;2024-10-11 13:25:00;59.65;59.75;59.7;59.65;19940
UWGN;2024-10-11 13:30:00;59.7;59.7;59.65;59.6;53105
UWGN;2024-10-11 13:35:00;59.7;59.65;59.7;59.65;7586
UWGN;2024-10-11 13:40:00;59.7;59.7;59.7;59.7;8289
UWGN;2024-10-11 13:45:00;59.7;59.7;59.65;59.65;56881
UWGN;2024-10-11 13:50:00;59.7;59.7;59.65;59.65;8506
UWGN;2024-10-11 13:55:00;59.65;59.75;59.7;59.75;13341
UWGN;2024-10-11 14:00:00;59.75;60.2;59.9;60.05;549532
UWGN;2024-10-11 14:05:00;60.15;60.6;60.3;60.3;973718
UWGN;2024-10-11 14:10:00;60.35;60.4;60.4;60.35;40053
UWGN;2024-10-11 14:15:00;60.4;60.35;60.35;60.3;140760
UWGN;2024-10-11 14:20:00;60.4;60.35;59.9;59.9;745408
UWGN;2024-10-11 14:25:00;59.95;59.95;59.9;59.85;135564
UWGN;2024-10-11 14:30:00;59.9;59.7;59.7;59.55;216656
UWGN;2024-10-11 14:35:00;59.55;59.75;59.65;59.65;49007
UWGN;2024-10-11 14:40:00;59.7;60.0;59.75;59.95;162710
UWGN;2024-10-11 14:45:00;60.0;59.95;59.9;59.9;42387
UWGN;2024-10-11 14:50:00;59.9;59.9;59.75;59.7;65439
UWGN;2024-10-11 14:55:00;59.75;59.8;59.8;59.75;18038
UWGN;2024-10-11 15:00:00;59.75;59.8;59.75;59.75;33527
UWGN;2024-10-11 15:05:00;59.75;59.8;59.8;59.75;38114
UWGN;2024-10-11 15:10:00;59.8;59.85;59.8;59.8;65134
UWGN;2024-10-11 15:15:00;59.85;59.9;59.9;59.9;47853
UWGN;2024-10-11 15:20:00;59.9;59.9;59.9;59.8;31422
UWGN;2024-10-11 15:25:00;59.8;59.85;59.85;59.8;11448
UWGN;2024-10-11 15:30:00;59.85;59.95;59.85;59.95;91887
UWGN;2024-10-11 15:35:00;59.9;59.95;59.95;59.9;71557
UWGN;2024-10-11 15:45:00;59.95;59.95;59.95;59.95;38442
UWGN;2024-10-11 16:00:00;59.95;59.95;59.95;59.95;7292
UWGN;2024-10-11 16:05:00;59.95;59.95;59.85;59.85;19039
UWGN;2024-10-11 16:10:00;59.9;59.95;59.9;59.9;9082
UWGN;2024-10-11 16:15:00;59.9;59.95;59.95;59.9;7435
UWGN;2024-10-11 16:20:00;59.95;59.95;59.95;59.9;29175
UWGN;2024-10-11 16:25:00;59.95;59.95;59.9;59.9;12318
UWGN;2024-10-11 16:30:00;59.95;59.95;59.95;59.85;184054
UWGN;2024-10-11 16:35:00;59.9;59.95;59.8;59.75;290305
UWGN;2024-10-11 16:40:00;60.05;60.05;60.0;60.0;38789
UWGN;2024-10-11 16:45:00;60.0;60.0;59.95;59.9;24999
UWGN;2024-10-11 16:50:00;59.9;60.0;59.95;59.9;15166
UWGN;2024-10-11 16:55:00;60.0;60.1;59.95;59.95;23864
UWGN;2024-10-11 17:00:00;60.0;60.1;60.0;60.05;103140
UWGN;2024-10-11 17:05:00;60.1;60.15;60.15;60.1;35659
UWGN;2024-10-11 17:10:00;60.1;60.15;60.1;60.1;26926
UWGN;2024-10-11 17:15:00;60.1;60.1;60.1;60.05;40965
UWGN;2024-10-11 17:20:00;60.05;60.1;60.05;59.75;118701
UWGN;2024-10-11 17:25:00;59.8;59.95;59.9;59.85;19184
UWGN;2024-10-11 17:30:00;59.85;59.75;59.7;59.7;143896
UWGN;2024-10-11 17:35:00;59.7;59.6;59.6;59.6;96181
UWGN;2024-10-11 17:40:00;59.55;59.7;59.6;59.65;14145
UWGN;2024-10-11 17:45:00;59.65;59.7;59.65;59.7;7788
UWGN;2024-10-11 17:50:00;59.7;59.7;59.6;59.6;2509
UWGN;2024-10-11 17:55:00;59.65;59.65;59.65;59.6;11599
UWGN;2024-10-11 18:00:00;59.65;59.9;59.65;59.8;61218
UWGN;2024-10-11 18:05:00;59.9;59.9;59.85;59.85;25867
UWGN;2024-10-11 18:10:00;59.8;59.85;59.8;59.8;11525
UWGN;2024-10-11 18:15:00;59.85;59.85;59.85;59.8;15240
UWGN;2024-10-11 18:20:00;59.85;59.9;59.9;59.85;22833
UWGN;2024-10-11 18:25:00;59.85;59.95;59.85;59.9;39071
UWGN;2024-10-11 18:30:00;59.85;59.9;59.85;59.9;7281
UWGN;2024-10-11 18:35:00;59.9;59.9;59.85;59.7;6579
UWGN;2024-10-11 18:40:00;59.85;59.85;59.75;59.85;1439
UWGN;2024-10-11 18:45:00;59.85;59.85;59.75;59.75;13606
UWGN;2024-10-11 18:50:00;59.8;59.85;59.75;59.75;8907
UWGN;2024-10-11 18:55:00;59.8;59.8;59.75;59.75;4849
UWGN;2024-10-11 19:00:00;59.8;59.8;59.75;59.75;16199
UWGN;2024-10-11 19:05:00;59.75;59.8;59.75;59.8;10315
UWGN;2024-10-11 19:10:00;59.8;59.8;59.75;59.75;31483
UWGN;2024-10-11 19:15:00;59.75;59.75;59.65;59.75;19517
UWGN;2024-10-11 19:20:00;59.75;59.75;59.7;59.65;26775
UWGN;2024-10-11 19:25:00;59.7;59.75;59.7;59.65;22820
UWGN;2024-10-11 19:30:00;59.75;59.85;59.8;59.85;60824
UWGN;2024-10-11 19:35:00;59.85;59.85;59.85;59.8;3388
UWGN;2024-10-11 19:40:00;59.8;59.85;59.75;59.75;6294
UWGN;2024-10-11 19:45:00;59.75;59.75;59.75;59.75;115788
UWGN;2024-10-11 19:50:00;59.75;59.75;59.7;59.75;37704
UWGN;2024-10-11 19:55:00;59.8;59.8;59.7;59.65;17099
UWGN;2024-10-11 20:00:00;59.7;59.7;59.6;59.6;15805
UWGN;2024-10-11 20:05:00;59.6;59.8;59.6;59.7;18662
UWGN;2024-10-11 20:10:00;59.8;59.75;59.6;59.55;87387
UWGN;2024-10-11 20:15:00;59.7;59.7;59.65;59.6;16654
UWGN;2024-10-11 20:20:00;59.7;59.7;59.65;59.6;16684
UWGN;2024-10-11 20:25:00;59.55;59.6;59.55;59.55;25168
UWGN;2024-10-11 20:30:00;59.6;59.65;59.6;59.6;14404
UWGN;2024-10-11 20:35:00;59.65;59.65;59.6;59.6;11725
UWGN;2024-10-11 20:40:00;59.65;59.65;59.65;59.6;6020
UWGN;2024-10-11 20:45:00;59.6;59.8;59.65;59.55;116107
UWGN;2024-10-12 04:00:00;59.9;59.9;59.75;59.75;231
UWGN;2024-10-12 04:05:00;59.8;59.8;59.75;59.8;427
UWGN;2024-10-12 04:10:00;59.8;59.8;59.8;59.8;30
UWGN;2024-10-12 04:15:00;59.8;59.85;59.75;59.85;3754
UWGN;2024-10-12 04:25:00;59.7;59.8;59.7;59.7;25
UWGN;2024-10-12 04:30:00;59.7;59.8;59.7;59.7;132
UWGN;2024-10-12 04:35:00;59.7;59.7;59.7;59.7;14
UWGN;2024-10-12 04:40:00;59.75;59.75;59.75;59.75;15
UWGN;2024-10-12 04:45:00;59.7;59.75;59.75;59.7;127
UWGN;2024-10-12 04:50:00;59.75;59.75;59.7;59.7;70
UWGN;2024-10-12 04:55:00;59.7;59.7;59.7;59.7;20
UWGN;2024-10-12 05:00:00;59.75;59.75;59.75;59.75;3
UWGN;2024-10-12 05:05:00;59.7;59.75;59.7;59.75;2
UWGN;2024-10-12 05:15:00;59.75;59.75;59.75;59.75;2034
UWGN;2024-10-12 05:20:00;59.75;59.75;59.7;59.75;1043
UWGN;2024-10-12 05:25:00;59.75;59.8;59.75;59.8;1402
UWGN;2024-10-12 05:30:00;59.75;59.8;59.75;59.8;16
UWGN;2024-10-12 05:35:00;59.8;59.8;59.8;59.75;37
UWGN;2024-10-12 05:40:00;59.75;59.9;59.9;59.9;3405
UWGN;2024-10-12 05:45:00;59.9;59.9;59.8;59.9;811
UWGN;2024-10-12 05:50:00;59.8;59.95;59.95;59.8;96
UWGN;2024-10-12 05:55:00;59.9;59.9;59.8;59.8;226
UWGN;2024-10-12 06:00:00;59.9;59.9;59.9;59.9;31
UWGN;2024-10-12 06:05:00;59.8;59.8;59.8;59.8;660
UWGN;2024-10-12 06:10:00;59.85;59.8;59.8;59.8;156
UWGN;2024-10-12 06:15:00;59.9;59.9;59.8;59.8;2
UWGN;2024-10-12 06:20:00;59.9;59.8;59.8;59.8;1703
UWGN;2024-10-12 06:25:00;59.8;59.8;59.8;59.8;196
UWGN;2024-10-12 06:30:00;59.8;59.8;59.8;59.8;711
UWGN;2024-10-12 06:35:00;59.8;59.9;59.9;59.8;10001
UWGN;2024-10-12 06:40:00;59.8;59.9;59.8;59.8;111
UWGN;2024-10-12 06:45:00;59.9;59.9;59.9;59.9;1121
UWGN;2024-10-12 06:50:00;59.9;59.9;59.9;59.9;675
