datetime	open	high	low	close	volume
11.04.2024 00:00	3.89	3.895	3.795	3.795	198
12.04.2024 00:00	3.85	3.855	3.755	3.855	135
15.04.2024 00:00	3.95	4.255	3.7800000000000002	4.255	3014
16.04.2024 00:00	4.255	5.12	4.11	4.965	7418
17.04.2024 00:00	4.9350000000000005	4.965	4.455	4.855	3299
18.04.2024 00:00	4.9	4.915	4.525	4.65	1221
19.04.2024 00:00	4.62	4.7	4.415	4.495	2020
22.04.2024 00:00	4.47	5.295	4.47	5.085	7046
23.04.2024 00:00	5.085	5.19	4.705	4.83	2080
24.04.2024 00:00	4.985	5.08	4.6850000000000005	4.825	1183
25.04.2024 00:00	4.905	5.085	4.615	4.735	1573
26.04.2024 00:00	4.745	4.86	4.675	4.795	1102
27.04.2024 00:00	4.8100000000000005	4.95	4.175	4.345	4308
29.04.2024 00:00	4.4	4.4	4.035	4.19	1873
30.04.2024 00:00	4.2	4.2	3.995	4.12	923
02.05.2024 00:00	4.12	4.16	4.05	4.115	620
03.05.2024 00:00	4.12	4.295	4.08	4.12	1081
06.05.2024 00:00	4.175	4.22	4.075	4.155	376
07.05.2024 00:00	4.15	4.155	4.015	4.095	381
08.05.2024 00:00	4.115	4.16	4.035	4.05	305
10.05.2024 00:00	4.09	4.205	4.01	4.095	426
13.05.2024 00:00	4.2	4.28	4.155	4.235	1348
14.05.2024 00:00	4.265	4.34	4.075	4.075	919
15.05.2024 00:00	4.075	4.165	4.075	4.085	375
16.05.2024 00:00	4.105	4.11	3.91	4.025	946
17.05.2024 00:00	3.96	4.09	3.96	4.0	346
20.05.2024 00:00	3.9650000000000003	4.035	3.94	4.015	256
21.05.2024 00:00	4.015	4.18	3.91	4.04	497
22.05.2024 00:00	4.095	4.14	3.96	4.0	141
23.05.2024 00:00	3.975	4.0	3.95	3.955	83
24.05.2024 00:00	3.995	4.04	3.95	3.975	436
27.05.2024 00:00	3.91	3.91	3.6	3.66	1033
28.05.2024 00:00	3.66	3.825	3.62	3.725	549
29.05.2024 00:00	3.745	3.805	3.73	3.79	93
30.05.2024 00:00	3.795	3.88	3.74	3.79	131
31.05.2024 00:00	3.745	3.745	3.6	3.69	268
03.06.2024 00:00	3.62	3.69	3.37	3.575	427
04.06.2024 00:00	3.615	3.825	3.5300000000000002	3.73	444
05.06.2024 00:00	3.785	4.095	3.785	4.03	1177
06.06.2024 00:00	4.12	4.29	3.825	3.91	852
07.06.2024 00:00	3.975	4.085	3.935	4.0	249
10.06.2024 00:00	4.05	4.075	3.87	3.875	235
11.06.2024 00:00	3.875	3.9050000000000002	3.805	3.9050000000000002	79
13.06.2024 00:00	3.895	3.9050000000000002	3.815	3.83	78
14.06.2024 00:00	3.85	3.89	3.805	3.83	68
17.06.2024 00:00	3.895	3.91	3.68	3.715	369
18.06.2024 00:00	3.705	3.745	3.6	3.615	444
19.06.2024 00:00	3.58	3.665	3.395	3.395	143
20.06.2024 00:00	3.49	3.49	3.41	3.45	58
21.06.2024 00:00	3.41	3.46	3.34	3.395	221
24.06.2024 00:00	3.35	3.39	3.31	3.33	45
25.06.2024 00:00	3.315	3.39	3.31	3.39	113
26.06.2024 00:00	3.41	3.45	3.35	3.355	72
27.06.2024 00:00	3.35	3.515	3.33	3.475	134
28.06.2024 00:00	3.515	3.515	3.325	3.39	165
01.07.2024 00:00	3.43	3.545	3.395	3.43	75
02.07.2024 00:00	3.45	3.56	3.45	3.505	56
03.07.2024 00:00	3.505	3.615	3.45	3.5	308
04.07.2024 00:00	3.495	3.495	3.43	3.475	49
05.07.2024 00:00	3.415	3.45	3.395	3.41	34
08.07.2024 00:00	3.4050000000000002	3.495	3.35	3.49	267
09.07.2024 00:00	3.475	3.79	3.35	3.39	460
10.07.2024 00:00	3.515	3.515	2.995	3.16	1195
11.07.2024 00:00	3.005	3.24	3.005	3.145	262
12.07.2024 00:00	3.245	3.285	3.085	3.1	389
15.07.2024 00:00	3.1	3.16	3.055	3.075	375
16.07.2024 00:00	3.065	3.1	3.065	3.08	28
17.07.2024 00:00	3.085	3.12	3.085	3.12	65
18.07.2024 00:00	3.125	3.14	3.095	3.14	24
19.07.2024 00:00	3.12	3.17	3.12	3.14	312
22.07.2024 00:00	3.14	3.205	3.14	3.19	403
23.07.2024 00:00	3.205	3.205	3.14	3.16	238
24.07.2024 00:00	3.165	3.19	3.165	3.185	25
25.07.2024 00:00	3.165	3.205	3.165	3.2	41
26.07.2024 00:00	3.185	3.205	3.18	3.185	83
29.07.2024 00:00	3.18	3.2	3.145	3.165	47
30.07.2024 00:00	3.17	3.18	3.015	3.16	225
31.07.2024 00:00	3.12	3.205	3.12	3.2	158
01.08.2024 00:00	3.2	3.315	3.2	3.245	436
02.08.2024 00:00	3.22	3.245	3.16	3.24	551
05.08.2024 00:00	3.165	3.24	3.015	3.115	2000
06.08.2024 00:00	3.08	3.15	3.045	3.14	223
07.08.2024 00:00	3.14	3.14	3.075	3.12	169
08.08.2024 00:00	3.085	3.125	3.085	3.12	36
09.08.2024 00:00	3.105	3.12	3.025	3.025	74
12.08.2024 00:00	3.1	3.1	3.035	3.085	152
13.08.2024 00:00	3.065	3.495	3.065	3.305	1487
14.08.2024 00:00	3.395	3.45	3.2	3.225	250
15.08.2024 00:00	3.27	3.33	3.18	3.24	215
16.08.2024 00:00	3.27	3.43	3.225	3.285	384
19.08.2024 00:00	3.23	3.285	3.1	3.1	359
20.08.2024 00:00	3.1	3.13	2.995	3.075	244
21.08.2024 00:00	3.045	3.08	2.965	3.035	222
22.08.2024 00:00	3.015	3.015	2.95	2.975	315
23.08.2024 00:00	2.955	2.975	2.88	2.89	233
26.08.2024 00:00	2.95	3.08	2.95	3.015	52
27.08.2024 00:00	2.96	3.12	2.92	3.095	164
28.08.2024 00:00	3.085	3.085	2.955	3.06	36
29.08.2024 00:00	3.025	3.035	2.99	2.99	71
30.08.2024 00:00	2.965	3.015	2.93	3.015	75
02.09.2024 00:00	2.93	3.005	2.85	2.995	213
03.09.2024 00:00	2.91	2.98	2.74	2.795	549
04.09.2024 00:00	2.805	2.98	2.785	2.965	119
05.09.2024 00:00	2.965	2.975	2.935	2.955	62
06.09.2024 00:00	2.99	2.99	2.915	2.95	60
09.09.2024 00:00	2.995	3.145	2.99	3.045	184
10.09.2024 00:00	3.125	3.14	3.055	3.065	30
11.09.2024 00:00	3.14	3.14	3.055	3.055	161
12.09.2024 00:00	3.005	3.12	3.0	3.0	80
13.09.2024 00:00	3.0	3.065	2.965	3.065	49
16.09.2024 00:00	3.06	3.125	3.0	3.0	157
17.09.2024 00:00	3.065	3.065	3.045	3.06	11
18.09.2024 00:00	3.015	3.055	2.975	3.055	160
19.09.2024 00:00	3.055	3.055	2.975	3.035	27
20.09.2024 00:00	2.98	3.04	2.975	3.005	111
23.09.2024 00:00	3.035	3.105	3.015	3.095	114
24.09.2024 00:00	3.055	3.12	3.045	3.08	70
25.09.2024 00:00	3.085	3.1	3.015	3.08	52
26.09.2024 00:00	3.08	3.08	3.015	3.04	38
27.09.2024 00:00	3.06	3.075	3.04	3.04	18
30.09.2024 00:00	3.075	3.1	2.975	3.02	142
01.10.2024 00:00	2.975	3.02	2.92	3.02	54
02.10.2024 00:00	3.015	3.02	2.965	2.995	63
03.10.2024 00:00	2.96	3.015	2.935	3.005	15
04.10.2024 00:00	3.005	3.005	2.95	3.0	59
07.10.2024 00:00	2.955	3.0	2.95	3.0	99
08.10.2024 00:00	3.005	3.065	2.975	2.99	19
09.10.2024 00:00	2.99	2.99	2.955	2.955	16
10.10.2024 00:00	2.92	2.975	2.89	2.94	36
11.10.2024 00:00	2.91	2.915	2.875	2.91	62
14.10.2024 00:00	2.91	2.91	2.84	2.87	72
15.10.2024 00:00	2.87	2.9050000000000002	2.87	2.9050000000000002	23
16.10.2024 00:00	2.92	2.92	2.9050000000000002	2.9050000000000002	17
17.10.2024 00:00	2.895	2.895	2.815	2.85	121
18.10.2024 00:00	2.83	2.83	2.805	2.825	12
21.10.2024 00:00	2.815	2.87	2.795	2.825	83
22.10.2024 00:00	2.825	2.825	2.795	2.825	59
23.10.2024 00:00	2.825	2.825	2.725	2.74	180
24.10.2024 00:00	2.77	2.77	2.725	2.74	44
25.10.2024 00:00	2.75	2.765	2.615	2.71	178
28.10.2024 00:00	2.64	2.64	2.58	2.605	65
29.10.2024 00:00	2.62	2.7	2.575	2.58	56
30.10.2024 00:00	2.625	2.765	2.52	2.665	199
31.10.2024 00:00	2.6	2.615	2.555	2.615	119
01.11.2024 00:00	2.56	2.62	2.56	2.62	21
02.11.2024 00:00	2.6550000000000002	2.6550000000000002	2.625	2.625	10
05.11.2024 00:00	2.68	2.77	2.66	2.665	139
06.11.2024 00:00	2.75	2.75	2.665	2.725	16
07.11.2024 00:00	2.75	3.075	2.75	2.975	1053
08.11.2024 00:00	2.965	3.055	2.95	2.98	261
11.11.2024 00:00	2.975	3.045	2.955	2.995	283
12.11.2024 00:00	3.095	3.095	2.915	2.99	295
13.11.2024 00:00	2.995	3.1	2.995	3.095	104
14.11.2024 00:00	3.04	3.1	3.005	3.015	49
15.11.2024 00:00	2.975	3.225	2.93	2.955	208
18.11.2024 00:00	2.98	2.995	2.975	2.975	6
19.11.2024 00:00	3.0	3.005	2.895	2.92	164
20.11.2024 00:00	2.975	2.98	2.96	2.96	68
21.11.2024 00:00	2.955	2.955	2.895	2.91	105
22.11.2024 00:00	2.93	2.975	2.89	2.89	54
25.11.2024 00:00	2.87	2.975	2.79	2.9050000000000002	196
26.11.2024 00:00	2.85	2.9050000000000002	2.795	2.88	88
27.11.2024 00:00	2.7800000000000002	2.88	2.66	2.77	223
28.11.2024 00:00	2.88	2.975	2.88	2.89	123
29.11.2024 00:00	2.93	2.93	2.88	2.91	21
02.12.2024 00:00	2.9050000000000002	2.975	2.785	2.89	150
03.12.2024 00:00	2.805	2.89	2.805	2.84	39
04.12.2024 00:00	2.85	2.92	2.84	2.89	34
05.12.2024 00:00	2.89	2.89	2.85	2.85	25
06.12.2024 00:00	2.89	2.89	2.84	2.87	18
09.12.2024 00:00	2.87	2.87	2.87	2.87	1
10.12.2024 00:00	2.84	2.85	2.84	2.84	18
11.12.2024 00:00	2.795	2.85	2.795	2.85	5
12.12.2024 00:00	2.83	2.83	2.795	2.795	25
13.12.2024 00:00	2.79	2.795	2.54	2.745	713
16.12.2024 00:00	2.745	2.93	2.7	2.7	2286
17.12.2024 00:00	2.73	2.74	2.6550000000000002	2.68	323
18.12.2024 00:00	2.68	2.705	2.66	2.705	33
19.12.2024 00:00	2.765	2.785	2.7	2.7	145
20.12.2024 00:00	2.7	2.895	2.62	2.785	880
23.12.2024 00:00	2.785	2.835	2.725	2.745	417
24.12.2024 00:00	2.75	2.795	2.745	2.75	77
25.12.2024 00:00	2.765	3.075	2.765	2.875	712
26.12.2024 00:00	2.91	3.02	2.77	2.84	764
27.12.2024 00:00	2.785	2.9050000000000002	2.74	2.855	348
28.12.2024 00:00	2.805	2.91	2.77	2.825	355
30.12.2024 00:00	2.825	2.89	2.765	2.865	368
03.01.2025 00:00	2.87	2.87	2.725	2.805	243
06.01.2025 00:00	2.7800000000000002	2.88	2.7800000000000002	2.84	247
08.01.2025 00:00	2.835	2.915	2.835	2.84	259
09.01.2025 00:00	2.84	2.915	2.715	2.765	384
10.01.2025 00:00	2.765	2.83	2.745	2.815	150
13.01.2025 00:00	2.7800000000000002	2.895	2.7800000000000002	2.85	423
14.01.2025 00:00	2.865	2.865	2.815	2.83	116
15.01.2025 00:00	2.83	2.85	2.815	2.815	434
16.01.2025 00:00	2.85	2.87	2.85	2.85	139
17.01.2025 00:00	2.875	3.0	2.85	2.855	964
20.01.2025 00:00	2.855	2.93	2.815	2.825	460
21.01.2025 00:00	2.81	2.87	2.64	2.73	4202
22.01.2025 00:00	2.785	2.785	2.7	2.74	828
23.01.2025 00:00	2.745	3.0	2.745	2.795	3892
24.01.2025 00:00	2.84	2.95	2.765	2.815	1664
27.01.2025 00:00	2.83	2.93	2.74	2.765	1211
28.01.2025 00:00	2.765	2.83	2.745	2.79	365
29.01.2025 00:00	2.79	2.825	2.745	2.7800000000000002	418
30.01.2025 00:00	2.765	2.81	2.745	2.805	418
31.01.2025 00:00	2.7800000000000002	3.08	2.7800000000000002	3.08	6045
03.02.2025 00:00	3.08	3.1	2.83	2.93	2593
04.02.2025 00:00	2.99	3.0	2.895	2.94	303
05.02.2025 00:00	2.94	2.995	2.87	2.875	348
06.02.2025 00:00	2.91	2.995	2.87	2.965	422
07.02.2025 00:00	2.975	3.02	2.85	2.895	318
10.02.2025 00:00	2.955	2.98	2.83	2.89	641
11.02.2025 00:00	2.9050000000000002	2.955	2.835	2.935	497
12.02.2025 00:00	2.94	2.98	2.88	2.93	412
13.02.2025 00:00	2.995	3.08	2.855	2.93	808
14.02.2025 00:00	2.93	3.08	2.83	2.89	1772
17.02.2025 00:00	2.89	2.975	2.87	2.92	832
18.02.2025 00:00	2.9050000000000002	2.98	2.875	2.88	566
19.02.2025 00:00	2.92	2.94	2.875	2.895	229
20.02.2025 00:00	2.9050000000000002	3.145	2.9050000000000002	3.1	2892
21.02.2025 00:00	3.145	3.18	3.065	3.075	1114
24.02.2025 00:00	3.12	3.265	3.085	3.16	888
25.02.2025 00:00	3.245	3.25	3.14	3.165	480
26.02.2025 00:00	3.17	3.285	3.14	3.205	1126
27.02.2025 00:00	3.205	3.23	3.15	3.23	324
28.02.2025 00:00	3.245	3.37	3.205	3.2800000000000002	725
03.03.2025 00:00	3.285	3.305	3.255	3.295	352
04.03.2025 00:00	3.31	3.41	3.265	3.375	660
05.03.2025 00:00	3.375	3.545	3.335	3.545	880
06.03.2025 00:00	3.565	3.565	3.265	3.39	911
07.03.2025 00:00	3.465	3.535	3.205	3.245	531
10.03.2025 00:00	3.2800000000000002	3.315	3.25	3.25	115
11.03.2025 00:00	3.29	3.29	3.1	3.245	537
12.03.2025 00:00	3.23	3.245	3.15	3.21	62
13.03.2025 00:00	3.17	3.19	3.075	3.14	280
14.03.2025 00:00	3.08	3.18	3.08	3.15	105
17.03.2025 00:00	3.185	3.245	3.16	3.22	151
18.03.2025 00:00	3.265	3.265	3.185	3.245	69
19.03.2025 00:00	3.16	3.245	3.15	3.24	94
20.03.2025 00:00	3.24	3.24	3.1	3.2	218
21.03.2025 00:00	3.18	3.22	3.16	3.16	51
24.03.2025 00:00	3.205	3.245	3.13	3.245	151
25.03.2025 00:00	3.245	3.265	3.16	3.24	157
26.03.2025 00:00	3.23	3.23	3.115	3.16	101
27.03.2025 00:00	3.15	3.16	3.12	3.15	59
28.03.2025 00:00	3.13	3.13	2.995	3.045	254
31.03.2025 00:00	3.005	3.12	2.795	3.085	306
01.04.2025 00:00	3.08	3.085	3.015	3.035	154
02.04.2025 00:00	3.02	3.025	2.995	3.02	26
03.04.2025 00:00	3.04	3.055	2.98	3.015	74
04.04.2025 00:00	3.015	3.015	2.85	2.995	163
07.04.2025 00:00	2.89	2.89	2.705	2.765	669
08.04.2025 00:00	2.835	2.93	2.785	2.9050000000000002	222
09.04.2025 00:00	2.95	2.95	2.69	2.785	259
10.04.2025 00:00	2.785	2.85	2.75	2.795	136
11.04.2025 00:00	2.835	2.88	2.73	2.81	176
14.04.2025 00:00	2.815	2.895	2.81	2.825	106
15.04.2025 00:00	2.83	2.865	2.765	2.805	216
16.04.2025 00:00	2.795	2.805	2.785	2.805	53
17.04.2025 00:00	2.81	2.825	2.785	2.795	70
18.04.2025 00:00	2.785	2.79	2.755	2.79	53
21.04.2025 00:00	2.785	2.835	2.7800000000000002	2.815	174
22.04.2025 00:00	2.81	2.84	2.785	2.83	157
23.04.2025 00:00	2.835	2.87	2.805	2.83	118
24.04.2025 00:00	2.81	2.95	2.805	2.865	236
25.04.2025 00:00	2.865	2.915	2.865	2.89	228
28.04.2025 00:00	2.89	2.95	2.87	2.935	145
29.04.2025 00:00	2.915	2.92	2.87	2.915	98
30.04.2025 00:00	2.87	2.955	2.87	2.91	234
02.05.2025 00:00	2.91	2.935	2.805	2.865	139
05.05.2025 00:00	2.81	2.965	2.73	2.785	280
06.05.2025 00:00	2.7800000000000002	2.87	2.7800000000000002	2.855	59
07.05.2025 00:00	2.855	3.245	2.725	2.785	894
08.05.2025 00:00	2.785	2.83	2.785	2.825	37
12.05.2025 00:00	2.785	2.915	2.785	2.865	288
13.05.2025 00:00	2.865	3.04	2.805	3.035	416
14.05.2025 00:00	3.035	3.12	2.91	2.99	555
15.05.2025 00:00	3.0	3.0	2.895	2.995	43
16.05.2025 00:00	2.895	2.955	2.89	2.955	13
19.05.2025 00:00	2.915	2.95	2.85	2.87	254
20.05.2025 00:00	2.85	2.85	2.705	2.765	290
21.05.2025 00:00	2.835	2.835	2.5300000000000002	2.665	465
22.05.2025 00:00	2.69	2.755	2.62	2.64	119
