datetime	open	high	low	close	volume
06.08.2024 00:00	500.0	508.0	495.0	496.0	440
07.08.2024 00:00	501.0	502.0	481.5	496.5	748
08.08.2024 00:00	495.5	520.0	495.5	508.0	2145
09.08.2024 00:00	503.0	513.5	501.0	507.0	992
12.08.2024 00:00	501.0	513.5	500.0	502.0	1065
13.08.2024 00:00	506.5	611.5	506.5	609.0	23878
14.08.2024 00:00	602.5	603.0	555.0	567.0	6547
15.08.2024 00:00	565.0	584.5	561.5	571.0	2257
16.08.2024 00:00	560.0	570.0	536.5	542.5	3555
19.08.2024 00:00	542.5	542.5	505.5	515.5	3253
20.08.2024 00:00	507.5	533.5	496.0	513.5	2327
21.08.2024 00:00	517.5	539.5	512.0	520.5	3299
22.08.2024 00:00	519.0	526.0	500.0	505.5	2343
23.08.2024 00:00	506.0	514.0	471.0	473.5	2437
26.08.2024 00:00	495.0	519.0	491.5	508.0	2461
27.08.2024 00:00	511.0	521.0	494.5	496.5	2050
28.08.2024 00:00	494.5	507.0	472.0	492.0	1785
29.08.2024 00:00	493.0	493.0	475.0	480.5	1011
30.08.2024 00:00	479.5	502.5	475.5	482.5	3591
02.09.2024 00:00	480.0	492.5	444.0	452.5	2854
03.09.2024 00:00	456.5	463.5	441.5	445.5	1522
04.09.2024 00:00	448.5	463.5	441.0	458.0	1787
05.09.2024 00:00	461.0	470.0	458.0	467.0	1637
06.09.2024 00:00	468.0	475.0	457.0	466.0	1788
09.09.2024 00:00	466.5	478.0	466.5	473.0	971
10.09.2024 00:00	480.0	480.5	455.0	470.0	646
11.09.2024 00:00	465.0	471.5	459.0	467.0	499
12.09.2024 00:00	458.5	476.0	455.5	462.0	1467
13.09.2024 00:00	465.0	465.0	456.0	462.5	546
16.09.2024 00:00	463.0	480.0	463.0	475.5	1390
17.09.2024 00:00	479.0	500.0	470.0	492.0	3018
18.09.2024 00:00	486.5	496.0	481.0	487.0	1046
19.09.2024 00:00	485.0	487.0	482.0	483.0	227
20.09.2024 00:00	486.0	512.0	486.0	494.5	4000
23.09.2024 00:00	499.0	520.0	495.0	507.5	4386
24.09.2024 00:00	513.5	514.0	499.5	505.5	1312
25.09.2024 00:00	505.0	530.0	505.0	508.0	3586
26.09.2024 00:00	499.5	525.0	494.5	503.0	2654
27.09.2024 00:00	505.0	520.0	496.0	500.5	3166
30.09.2024 00:00	506.5	514.0	503.0	505.5	1988
01.10.2024 00:00	505.0	505.0	492.0	495.0	1233
02.10.2024 00:00	494.5	514.5	492.5	495.0	2216
03.10.2024 00:00	500.5	502.0	485.5	492.0	831
04.10.2024 00:00	499.0	499.5	490.0	491.0	271
07.10.2024 00:00	497.5	510.0	493.5	499.0	1268
08.10.2024 00:00	495.5	501.5	493.0	494.5	366
09.10.2024 00:00	494.5	496.0	478.0	483.0	653
10.10.2024 00:00	497.5	512.5	490.5	498.5	3866
11.10.2024 00:00	499.0	501.5	493.0	495.5	328
14.10.2024 00:00	494.0	498.5	489.0	494.5	718
15.10.2024 00:00	494.0	507.5	492.5	499.5	1376
16.10.2024 00:00	501.5	519.5	500.0	505.0	5114
17.10.2024 00:00	503.0	513.5	503.0	504.5	1540
18.10.2024 00:00	504.5	506.0	483.0	497.0	1269
21.10.2024 00:00	491.0	499.0	489.0	494.0	389
22.10.2024 00:00	493.0	500.0	492.0	492.0	637
23.10.2024 00:00	490.0	492.5	477.0	486.0	760
24.10.2024 00:00	478.0	497.5	471.0	480.0	2024
25.10.2024 00:00	481.0	486.0	459.5	462.5	995
28.10.2024 00:00	455.5	470.0	440.0	440.5	2380
29.10.2024 00:00	431.0	455.0	429.0	455.0	1900
30.10.2024 00:00	455.5	469.0	449.5	452.5	648
31.10.2024 00:00	442.0	450.5	435.0	438.0	506
01.11.2024 00:00	432.5	455.0	432.0	436.5	1390
02.11.2024 00:00	443.0	443.5	430.5	431.5	513
05.11.2024 00:00	430.0	437.5	421.5	437.0	738
06.11.2024 00:00	440.0	445.0	434.5	435.0	988
07.11.2024 00:00	435.0	470.0	425.0	440.0	2015
08.11.2024 00:00	450.0	455.0	442.0	442.5	479
11.11.2024 00:00	451.0	470.0	446.5	464.0	2542
12.11.2024 00:00	464.0	484.0	460.0	474.0	2257
13.11.2024 00:00	471.5	485.0	471.5	478.5	1836
14.11.2024 00:00	472.0	481.5	462.5	464.5	1109
15.11.2024 00:00	462.5	469.5	458.0	466.5	854
18.11.2024 00:00	457.0	462.0	445.5	457.0	744
19.11.2024 00:00	454.0	458.0	435.0	437.5	828
20.11.2024 00:00	438.0	467.5	436.5	445.0	4365
21.11.2024 00:00	445.5	454.0	427.5	435.5	4218
22.11.2024 00:00	441.5	441.5	414.5	421.5	1142
25.11.2024 00:00	420.5	433.0	393.5	405.0	1961
26.11.2024 00:00	397.5	404.0	359.5	378.5	1584
27.11.2024 00:00	377.0	377.0	327.0	347.5	2295
28.11.2024 00:00	351.5	380.0	349.5	358.5	1664
29.11.2024 00:00	357.0	370.0	356.5	362.5	813
02.12.2024 00:00	364.0	386.0	364.0	374.0	1061
03.12.2024 00:00	373.0	385.0	354.0	359.5	1105
04.12.2024 00:00	353.5	370.0	353.0	356.0	1333
05.12.2024 00:00	352.0	362.0	346.5	352.0	738
06.12.2024 00:00	355.5	377.0	355.5	362.5	833
09.12.2024 00:00	361.0	367.5	361.0	367.5	298
10.12.2024 00:00	367.5	367.5	357.0	359.0	271
11.12.2024 00:00	359.0	360.0	351.5	353.0	348
12.12.2024 00:00	355.5	358.0	350.0	350.0	138
13.12.2024 00:00	347.0	347.0	337.0	342.0	370
16.12.2024 00:00	338.5	344.0	331.0	336.5	285
17.12.2024 00:00	337.0	352.5	331.0	333.0	970
18.12.2024 00:00	333.5	344.0	332.0	344.0	668
19.12.2024 00:00	343.0	369.0	343.0	353.0	1890
20.12.2024 00:00	353.5	397.0	351.0	382.0	4666
23.12.2024 00:00	388.5	399.0	369.0	381.5	3015
24.12.2024 00:00	380.5	395.0	373.0	375.5	1324
25.12.2024 00:00	385.5	392.5	381.5	388.0	1611
26.12.2024 00:00	390.5	398.5	377.0	386.5	1324
27.12.2024 00:00	381.0	382.5	377.0	378.5	447
28.12.2024 00:00	379.0	385.0	376.5	382.0	381
30.12.2024 00:00	384.5	403.5	382.0	391.5	3709
03.01.2025 00:00	403.0	404.0	384.0	388.5	745
06.01.2025 00:00	387.0	415.0	387.0	411.5	3554
08.01.2025 00:00	410.5	425.0	401.5	407.5	4122
09.01.2025 00:00	411.0	418.5	392.0	404.0	2177
10.01.2025 00:00	400.0	416.0	393.5	409.0	2524
13.01.2025 00:00	413.0	425.0	404.5	417.5	3810
14.01.2025 00:00	417.5	429.5	413.5	428.5	2000
15.01.2025 00:00	445.0	450.0	420.0	443.0	4075
16.01.2025 00:00	449.5	459.5	430.0	439.0	2088
17.01.2025 00:00	438.0	471.0	435.5	454.5	5333
20.01.2025 00:00	456.5	506.0	440.0	466.0	10320
21.01.2025 00:00	462.5	487.0	449.0	479.0	3522
22.01.2025 00:00	479.5	527.5	479.5	507.5	10089
23.01.2025 00:00	520.0	533.0	495.5	500.0	5791
24.01.2025 00:00	512.0	519.5	500.5	503.0	1677
27.01.2025 00:00	510.0	510.5	484.0	491.0	1525
28.01.2025 00:00	473.0	500.0	469.0	493.0	1812
29.01.2025 00:00	494.5	509.0	493.0	502.5	1861
30.01.2025 00:00	502.0	505.0	493.5	500.5	1073
31.01.2025 00:00	500.5	500.5	485.0	489.0	1364
03.02.2025 00:00	484.5	486.0	472.0	479.5	1246
04.02.2025 00:00	478.5	490.0	477.0	483.5	530
05.02.2025 00:00	481.5	484.0	472.0	480.0	532
06.02.2025 00:00	483.5	490.5	478.0	482.0	630
07.02.2025 00:00	481.5	481.5	477.0	477.0	285
10.02.2025 00:00	480.0	491.0	478.0	481.5	1042
11.02.2025 00:00	480.0	492.0	478.0	488.0	2126
12.02.2025 00:00	490.5	499.5	482.0	484.5	1204
13.02.2025 00:00	508.0	508.0	485.0	492.0	711
14.02.2025 00:00	494.5	498.5	485.0	485.0	676
17.02.2025 00:00	497.5	497.5	485.0	493.5	808
18.02.2025 00:00	494.0	495.5	477.5	485.5	627
19.02.2025 00:00	483.0	512.0	483.0	505.0	5101
20.02.2025 00:00	505.0	514.5	499.5	505.0	1933
21.02.2025 00:00	505.0	508.0	502.5	504.5	480
24.02.2025 00:00	511.0	513.5	502.0	504.0	2046
25.02.2025 00:00	508.0	521.0	505.0	507.5	4755
26.02.2025 00:00	517.0	519.5	488.0	504.5	3137
27.02.2025 00:00	490.0	512.0	480.0	483.5	1955
28.02.2025 00:00	488.0	499.5	468.0	472.0	1862
03.03.2025 00:00	479.0	502.5	471.5	476.0	2435
04.03.2025 00:00	485.0	498.5	482.0	486.5	1117
05.03.2025 00:00	486.5	499.0	482.5	484.0	674
06.03.2025 00:00	484.5	487.0	477.0	478.5	473
07.03.2025 00:00	482.0	503.0	476.0	479.0	3281
10.03.2025 00:00	483.0	493.0	480.5	482.0	596
11.03.2025 00:00	479.0	491.5	475.0	479.5	702
12.03.2025 00:00	480.5	483.0	475.0	478.5	215
13.03.2025 00:00	474.0	489.0	458.0	458.5	739
14.03.2025 00:00	468.0	483.5	467.0	473.5	848
17.03.2025 00:00	483.5	490.0	476.5	476.5	724
18.03.2025 00:00	479.0	492.5	473.0	473.5	1886
19.03.2025 00:00	473.5	484.5	466.0	477.0	630
20.03.2025 00:00	484.5	484.5	475.5	475.5	309
21.03.2025 00:00	479.0	489.0	473.0	473.0	480
24.03.2025 00:00	474.0	475.0	470.0	471.5	251
25.03.2025 00:00	474.0	482.5	465.5	468.5	501
26.03.2025 00:00	469.5	485.0	469.5	471.5	1907
27.03.2025 00:00	470.0	470.0	460.0	460.0	379
28.03.2025 00:00	452.0	471.5	428.5	444.5	892
31.03.2025 00:00	440.0	445.5	428.5	435.0	436
01.04.2025 00:00	439.5	445.5	426.5	439.5	703
02.04.2025 00:00	432.0	459.5	428.5	430.5	636
03.04.2025 00:00	433.0	454.0	413.0	420.5	1630
04.04.2025 00:00	421.0	429.0	406.5	408.5	352
07.04.2025 00:00	398.0	398.0	365.5	383.5	1090
08.04.2025 00:00	390.5	400.0	386.0	389.0	657
09.04.2025 00:00	386.5	388.5	371.0	374.0	438
10.04.2025 00:00	393.5	405.5	381.0	385.5	767
11.04.2025 00:00	393.0	402.0	388.0	392.5	535
14.04.2025 00:00	396.5	398.5	384.5	388.0	296
15.04.2025 00:00	386.5	388.5	383.5	385.0	268
16.04.2025 00:00	383.5	389.0	382.0	388.0	129
17.04.2025 00:00	390.0	400.5	383.5	383.5	478
18.04.2025 00:00	387.0	387.5	382.0	385.5	174
21.04.2025 00:00	388.0	397.5	381.0	388.0	505
22.04.2025 00:00	389.5	392.0	386.5	388.5	216
23.04.2025 00:00	389.0	397.5	383.0	383.0	467
24.04.2025 00:00	386.0	389.5	383.5	389.5	131
25.04.2025 00:00	387.5	424.5	387.5	402.0	3400
28.04.2025 00:00	413.0	413.0	395.0	398.0	580
29.04.2025 00:00	401.5	406.0	393.0	397.0	232
30.04.2025 00:00	392.0	394.0	382.0	391.0	260
02.05.2025 00:00	391.0	393.5	383.0	383.0	130
05.05.2025 00:00	390.0	398.0	375.0	376.5	583
06.05.2025 00:00	382.5	398.0	380.5	395.0	903
07.05.2025 00:00	393.5	393.5	383.0	385.0	242
08.05.2025 00:00	391.0	391.0	385.0	385.0	47
12.05.2025 00:00	390.5	400.0	388.0	391.0	495
13.05.2025 00:00	392.5	393.5	389.0	391.0	197
14.05.2025 00:00	393.0	425.0	392.5	405.0	4693
15.05.2025 00:00	397.5	397.5	384.5	386.5	1248
16.05.2025 00:00	392.5	392.5	373.0	378.0	886
19.05.2025 00:00	382.5	385.5	377.0	377.0	253
20.05.2025 00:00	377.5	379.5	376.0	379.0	98
21.05.2025 00:00	379.0	409.0	379.0	381.0	2363
22.05.2025 00:00	381.5	381.5	370.0	373.5	513
