datetime	open	high	low	close	volume
17.09.2024 00:00	429.0	437.0	428.0	435.5	76
18.09.2024 00:00	435.0	440.5	425.5	432.5	147
19.09.2024 00:00	432.0	437.5	423.5	436.5	160
20.09.2024 00:00	436.5	448.0	433.0	440.5	182
23.09.2024 00:00	445.0	467.0	445.0	460.0	208
24.09.2024 00:00	460.0	479.5	454.0	467.0	254
25.09.2024 00:00	474.5	474.5	457.0	457.0	197
26.09.2024 00:00	457.0	457.5	442.0	449.5	255
27.09.2024 00:00	450.0	457.5	435.5	450.0	231
30.09.2024 00:00	452.5	476.0	450.0	475.5	485
01.10.2024 00:00	475.5	496.0	458.5	466.0	1108
02.10.2024 00:00	487.5	506.0	466.0	471.0	1396
03.10.2024 00:00	472.0	478.5	447.5	460.0	651
04.10.2024 00:00	454.0	455.0	420.0	435.5	1057
07.10.2024 00:00	435.0	445.5	430.0	433.0	152
08.10.2024 00:00	431.5	435.5	423.0	433.5	98
09.10.2024 00:00	424.5	442.0	424.5	438.5	144
10.10.2024 00:00	441.5	441.5	428.0	439.0	80
11.10.2024 00:00	437.5	437.5	429.0	429.0	25
14.10.2024 00:00	430.0	430.0	424.0	428.0	89
15.10.2024 00:00	427.0	432.5	421.5	429.5	207
16.10.2024 00:00	428.5	435.5	427.0	433.0	87
17.10.2024 00:00	430.5	435.5	428.0	430.0	26
18.10.2024 00:00	437.5	437.5	423.5	424.0	53
21.10.2024 00:00	424.0	426.5	406.5	416.0	209
22.10.2024 00:00	413.5	415.5	401.0	405.0	120
23.10.2024 00:00	405.5	415.0	401.5	401.5	80
24.10.2024 00:00	401.0	410.0	399.5	404.5	39
25.10.2024 00:00	399.5	406.0	399.0	399.0	94
28.10.2024 00:00	396.0	396.0	385.0	385.0	125
29.10.2024 00:00	384.5	408.0	381.5	408.0	133
30.10.2024 00:00	408.0	418.0	402.0	406.0	121
31.10.2024 00:00	406.0	406.0	387.0	397.5	150
01.11.2024 00:00	396.5	396.5	387.5	395.5	73
02.11.2024 00:00	392.0	400.5	383.5	400.5	122
05.11.2024 00:00	394.0	400.5	394.0	400.5	41
06.11.2024 00:00	401.0	405.5	395.0	401.0	55
07.11.2024 00:00	401.0	408.0	396.0	397.0	39
08.11.2024 00:00	397.0	414.0	392.5	414.0	40
11.11.2024 00:00	412.5	429.0	407.0	419.0	187
12.11.2024 00:00	424.0	502.0	424.0	450.0	2612
13.11.2024 00:00	458.5	488.0	455.0	470.0	733
14.11.2024 00:00	479.0	495.5	432.0	434.0	635
15.11.2024 00:00	439.5	458.0	430.5	445.0	183
18.11.2024 00:00	440.0	450.0	411.0	447.5	428
19.11.2024 00:00	450.0	465.0	419.0	419.0	203
20.11.2024 00:00	424.5	442.0	419.0	419.0	149
21.11.2024 00:00	426.5	434.0	414.0	414.0	78
22.11.2024 00:00	410.5	417.0	407.0	407.0	72
25.11.2024 00:00	407.0	415.5	385.0	387.0	230
26.11.2024 00:00	387.0	396.5	368.5	370.5	193
27.11.2024 00:00	370.5	371.5	344.5	345.5	148
28.11.2024 00:00	358.5	374.0	350.0	357.0	102
29.11.2024 00:00	369.5	386.0	364.5	370.0	244
02.12.2024 00:00	379.5	420.0	379.5	399.5	650
03.12.2024 00:00	399.5	399.5	384.5	385.0	56
04.12.2024 00:00	395.0	464.0	390.0	391.0	815
05.12.2024 00:00	391.5	477.5	390.0	394.5	1750
06.12.2024 00:00	404.0	450.0	395.0	400.0	987
09.12.2024 00:00	401.0	419.0	401.0	415.0	150
10.12.2024 00:00	415.0	439.5	410.5	415.0	299
11.12.2024 00:00	412.0	420.0	401.5	413.5	81
12.12.2024 00:00	415.0	415.0	403.0	403.0	26
13.12.2024 00:00	403.5	414.5	400.0	404.0	84
16.12.2024 00:00	403.0	403.0	376.0	376.0	141
17.12.2024 00:00	376.5	379.5	367.5	369.0	46
18.12.2024 00:00	374.0	384.5	372.0	384.0	76
19.12.2024 00:00	385.0	420.0	385.0	395.5	204
20.12.2024 00:00	405.0	417.5	399.0	410.0	97
23.12.2024 00:00	411.5	425.0	408.0	409.0	143
24.12.2024 00:00	409.0	413.5	405.0	409.0	33
25.12.2024 00:00	410.0	413.0	409.0	412.0	36
26.12.2024 00:00	414.5	420.0	407.5	407.5	398
27.12.2024 00:00	416.5	417.0	408.0	410.0	43
28.12.2024 00:00	410.5	413.0	403.5	404.5	55
30.12.2024 00:00	405.0	425.0	405.0	412.5	179
03.01.2025 00:00	414.5	417.0	402.0	412.5	118
06.01.2025 00:00	403.5	411.5	393.5	402.5	205
08.01.2025 00:00	405.0	416.5	402.5	414.0	139
09.01.2025 00:00	411.0	419.0	407.0	410.5	80
10.01.2025 00:00	411.0	420.0	407.0	414.0	176
13.01.2025 00:00	422.5	437.0	412.5	428.0	475
14.01.2025 00:00	429.0	434.0	415.0	419.0	215
15.01.2025 00:00	420.0	423.0	417.0	421.0	76
16.01.2025 00:00	418.0	435.5	410.5	430.0	386
17.01.2025 00:00	427.5	489.5	427.5	468.5	1170
20.01.2025 00:00	475.0	538.0	469.0	499.5	1252
21.01.2025 00:00	499.5	525.0	497.5	514.0	451
22.01.2025 00:00	514.0	622.0	504.0	622.0	3566
23.01.2025 00:00	620.0	622.0	560.0	565.0	1799
24.01.2025 00:00	575.0	588.5	548.0	568.5	626
27.01.2025 00:00	561.0	584.5	560.0	562.0	251
28.01.2025 00:00	564.0	570.0	545.0	557.5	263
29.01.2025 00:00	569.5	570.0	552.5	558.0	129
30.01.2025 00:00	555.5	558.0	541.5	549.0	324
31.01.2025 00:00	550.0	554.0	517.0	536.5	778
03.02.2025 00:00	532.5	532.5	513.0	514.5	245
04.02.2025 00:00	520.5	524.0	516.5	517.5	60
05.02.2025 00:00	516.5	521.0	495.0	505.0	252
06.02.2025 00:00	506.5	520.5	502.5	511.5	156
07.02.2025 00:00	512.5	517.0	509.0	510.0	82
10.02.2025 00:00	515.0	515.5	509.0	514.0	98
11.02.2025 00:00	514.5	535.0	512.5	533.0	270
12.02.2025 00:00	536.5	572.0	535.0	537.5	695
13.02.2025 00:00	551.0	564.5	538.0	541.0	170
14.02.2025 00:00	544.0	546.5	514.0	519.0	394
17.02.2025 00:00	519.0	536.5	519.0	533.0	90
18.02.2025 00:00	529.0	530.0	519.5	524.0	104
19.02.2025 00:00	521.0	529.0	521.0	528.5	39
20.02.2025 00:00	528.5	530.0	503.0	530.0	368
21.02.2025 00:00	529.5	537.5	529.5	537.5	122
24.02.2025 00:00	537.5	559.0	532.5	559.0	336
25.02.2025 00:00	550.5	552.5	535.0	551.5	163
26.02.2025 00:00	543.0	551.5	530.0	536.0	324
27.02.2025 00:00	529.0	534.0	512.5	518.0	178
28.02.2025 00:00	512.0	514.0	500.0	511.0	219
03.03.2025 00:00	509.0	510.0	500.0	505.0	172
04.03.2025 00:00	511.5	535.0	508.0	511.5	382
05.03.2025 00:00	512.5	519.5	512.5	515.0	33
06.03.2025 00:00	519.5	519.5	514.0	514.5	26
07.03.2025 00:00	519.5	542.5	498.5	505.0	267
10.03.2025 00:00	506.0	510.0	505.5	508.0	30
11.03.2025 00:00	507.0	513.5	506.0	513.5	59
12.03.2025 00:00	508.0	514.5	507.0	507.0	21
13.03.2025 00:00	507.0	509.5	502.5	509.5	32
14.03.2025 00:00	509.0	517.5	503.5	516.0	75
17.03.2025 00:00	516.0	527.0	509.5	523.0	120
18.03.2025 00:00	516.5	542.5	515.0	532.0	132
19.03.2025 00:00	530.0	539.5	523.0	528.0	44
20.03.2025 00:00	528.5	535.0	527.0	527.0	51
21.03.2025 00:00	526.5	533.5	524.0	524.0	41
24.03.2025 00:00	524.0	524.0	515.0	518.5	75
25.03.2025 00:00	516.0	521.5	512.5	519.0	220
26.03.2025 00:00	514.5	519.0	511.5	512.5	40
27.03.2025 00:00	508.5	515.5	505.5	508.0	51
28.03.2025 00:00	508.0	510.5	490.0	499.0	116
31.03.2025 00:00	496.5	498.0	476.5	484.5	61
01.04.2025 00:00	484.5	490.5	484.5	486.5	33
02.04.2025 00:00	486.5	486.5	475.5	480.5	29
03.04.2025 00:00	490.5	490.5	462.0	462.0	65
04.04.2025 00:00	471.0	471.5	430.0	431.0	212
07.04.2025 00:00	431.0	431.0	390.0	403.5	217
08.04.2025 00:00	423.5	460.5	422.0	450.0	315
09.04.2025 00:00	450.0	450.5	424.5	429.5	137
10.04.2025 00:00	458.5	461.0	441.5	446.5	64
11.04.2025 00:00	451.0	461.0	451.0	460.0	41
14.04.2025 00:00	460.5	460.5	455.0	455.0	11
15.04.2025 00:00	451.0	451.0	436.0	438.0	75
16.04.2025 00:00	438.5	462.0	435.5	451.0	76
17.04.2025 00:00	450.0	457.0	443.0	443.0	35
18.04.2025 00:00	452.5	452.5	438.0	438.0	37
21.04.2025 00:00	438.5	455.0	438.5	454.0	45
22.04.2025 00:00	455.0	458.0	444.5	449.5	46
23.04.2025 00:00	448.0	448.0	448.0	448.0	2
24.04.2025 00:00	446.0	459.0	446.0	452.5	22
25.04.2025 00:00	451.0	456.5	451.0	451.5	49
28.04.2025 00:00	455.0	458.0	442.5	449.5	58
29.04.2025 00:00	442.0	450.0	436.0	450.0	71
30.04.2025 00:00	444.0	454.5	435.0	445.0	34
02.05.2025 00:00	442.5	454.0	441.5	441.5	18
05.05.2025 00:00	447.5	457.5	432.5	440.0	290
06.05.2025 00:00	437.5	442.0	430.0	436.5	63
07.05.2025 00:00	442.0	442.5	433.5	437.0	23
08.05.2025 00:00	441.0	450.0	435.5	440.0	19
12.05.2025 00:00	446.5	447.0	438.5	444.0	47
13.05.2025 00:00	446.5	446.5	438.5	440.0	53
14.05.2025 00:00	445.0	445.0	440.0	444.5	14
15.05.2025 00:00	440.0	450.0	440.0	440.5	23
16.05.2025 00:00	441.0	441.0	430.0	439.5	49
19.05.2025 00:00	431.0	440.0	421.0	433.0	80
20.05.2025 00:00	430.0	460.0	430.0	456.5	431
21.05.2025 00:00	456.0	552.5	446.5	516.0	2453
22.05.2025 00:00	525.0	552.5	506.0	522.5	743
