datetime	open	high	low	close	volume
08.11.2019 00:00	99.49000000000001	100.18	98.2	99.13	736004
11.11.2019 00:00	98.87	99.99000000000001	98.51	99.99000000000001	474495
12.11.2019 00:00	99.99000000000001	100.73	99.15	99.7	981222
13.11.2019 00:00	99.98	100.26	99.31	100.26	348181
14.11.2019 00:00	99.99000000000001	100.87	99.15	99.93	501998
15.11.2019 00:00	99.98	100.37	99.7	100.12	271323
18.11.2019 00:00	99.99000000000001	100.48	99.60000000000001	99.99000000000001	353059
19.11.2019 00:00	99.99000000000001	100.49000000000001	99.81	100.49000000000001	504875
20.11.2019 00:00	100.2	104.04	100.2	103.16	1704616
21.11.2019 00:00	103.29	103.34	101.74000000000001	102.71000000000001	608171
22.11.2019 00:00	102.4	106.34	102.12	105.2	1336717
25.11.2019 00:00	105.4	106.01	103.7	104.41	674228
26.11.2019 00:00	104.59	105.4	103.81	104.99000000000001	1299045
27.11.2019 00:00	104.9	106.87	104.73	106.49000000000001	1065886
28.11.2019 00:00	106.23	106.87	104.79	105.57000000000001	665840
29.11.2019 00:00	105.62	106.2	104.96000000000001	105.7	542939
02.12.2019 00:00	105.84	106.27	105.10000000000001	106.27	708665
03.12.2019 00:00	106.15	106.23	103.81	103.88	704348
04.12.2019 00:00	104.15	105.98	103.88	105.98	522268
05.12.2019 00:00	105.99000000000001	105.99000000000001	104.35000000000001	104.35000000000001	401974
06.12.2019 00:00	104.7	106.16	104.43	106.16	532277
09.12.2019 00:00	106.15	106.29	105.12	106.04	362312
10.12.2019 00:00	105.7	105.95	104.29	104.79	426525
11.12.2019 00:00	104.9	106.29	104.76	106.29	932539
12.12.2019 00:00	106.4	109.95	106.2	108.09	890063
13.12.2019 00:00	108.45	109.9	107.82000000000001	108.95	701066
16.12.2019 00:00	109.4	109.98	108.81	109.09	532706
17.12.2019 00:00	109.04	111.4	108.21000000000001	109.04	742369
18.12.2019 00:00	109.04	109.49000000000001	107.26	107.27	741710
19.12.2019 00:00	107.59	108.99000000000001	107.4	108.54	752539
20.12.2019 00:00	108.31	108.59	107.48	107.48	463956
23.12.2019 00:00	107.7	108.26	107.4	108.04	251333
24.12.2019 00:00	108.09	108.09	106.93	107.2	173340
25.12.2019 00:00	107.21000000000001	107.34	106.37	106.81	195321
26.12.2019 00:00	106.59	107.34	106.09	106.73	185735
27.12.2019 00:00	106.81	107.34	106.23	107.07000000000001	295139
30.12.2019 00:00	107.2	108.2	106.93	107.74000000000001	399146
03.01.2020 00:00	107.99000000000001	109.85000000000001	106.7	107.18	515672
06.01.2020 00:00	107.2	108.02	106.41	108.02	231634
08.01.2020 00:00	107.7	111.18	107.49000000000001	110.84	971948
09.01.2020 00:00	110.73	111.2	109.59	110.99000000000001	565608
10.01.2020 00:00	111.09	112.99000000000001	110.60000000000001	112.98	768676
13.01.2020 00:00	112.99000000000001	114.2	112.15	114.09	773817
14.01.2020 00:00	114.2	114.99000000000001	113.23	114.01	681396
15.01.2020 00:00	113.7	115.87	113.54	115.87	1034327
16.01.2020 00:00	115.99000000000001	116.37	113.8	114.49000000000001	940625
17.01.2020 00:00	114.29	115.26	114.06	114.79	649784
20.01.2020 00:00	114.8	115.99000000000001	114.43	115.99000000000001	735362
21.01.2020 00:00	115.9	115.98	113.2	114.62	847581
22.01.2020 00:00	114.7	114.96000000000001	113.57000000000001	114.49000000000001	665642
23.01.2020 00:00	114.09	114.45	112.26	113.81	511170
24.01.2020 00:00	113.84	114.41	112.62	112.99000000000001	431269
27.01.2020 00:00	112.59	112.95	109.98	110.62	614717
28.01.2020 00:00	110.79	112.48	109.29	111.29	536968
29.01.2020 00:00	111.96000000000001	113.43	110.9	111.79	469275
30.01.2020 00:00	111.49000000000001	112.57000000000001	110.8	111.8	537993
31.01.2020 00:00	111.84	112.49000000000001	109.93	109.93	547618
03.02.2020 00:00	107.99000000000001	111.88	107.46000000000001	110.93	769494
04.02.2020 00:00	111.45	113.93	111.21000000000001	113.34	995366
05.02.2020 00:00	113.96000000000001	114.54	112.46000000000001	113.29	592347
06.02.2020 00:00	113.79	114.29	110.48	112.41	777809
07.02.2020 00:00	112.4	113.37	111.3	113.15	497788
10.02.2020 00:00	112.7	113.93	111.51	113.79	665826
11.02.2020 00:00	113.79	114.99000000000001	112.13	113.99000000000001	548937
12.02.2020 00:00	114.38	114.48	112.21000000000001	112.9	732238
13.02.2020 00:00	112.74000000000001	113.12	111.79	112.24000000000001	511589
14.02.2020 00:00	112.24000000000001	112.87	111.51	112.49000000000001	334636
17.02.2020 00:00	112.81	112.95	112.01	112.79	222396
18.02.2020 00:00	112.59	112.59	111.56	111.79	416147
19.02.2020 00:00	112.01	112.54	111.59	111.65	362224
20.02.2020 00:00	111.93	112.31	111.65	111.99000000000001	566175
21.02.2020 00:00	111.7	112.51	111.2	111.32000000000001	494870
25.02.2020 00:00	110.57000000000001	111.29	107.54	107.54	954799
26.02.2020 00:00	107.51	107.51	105.09	107.29	1294570
27.02.2020 00:00	106.7	106.9	104.12	104.73	1069790
28.02.2020 00:00	101.87	103.49000000000001	92.29	99.07000000000001	2935663
02.03.2020 00:00	101.4	102.54	98.99000000000001	99.73	1528830
03.03.2020 00:00	101.04	101.7	97.38	98.07000000000001	3231543
04.03.2020 00:00	97.81	98.65	96.16	96.49000000000001	2751684
05.03.2020 00:00	97.35000000000001	97.68	94.52	94.93	2682087
06.03.2020 00:00	95.09	95.4	89.31	90.95	5391313
10.03.2020 00:00	81.92	93.91	81.85000000000001	89.99	5674630
11.03.2020 00:00	92.79	94.7	90.37	92.63	4305327
12.03.2020 00:00	90.68	92.43	87.2	91.68	3307429
13.03.2020 00:00	91.9	94.57000000000001	88.98	90.01	4006851
16.03.2020 00:00	88.99	90.88	85.01	87.49	2907777
17.03.2020 00:00	87.59	88.48	83.01	83.96000000000001	6982477
18.03.2020 00:00	83.34	84.31	79.99	80.98	2337972
19.03.2020 00:00	80.98	88.45	79.54	88.45	3409764
20.03.2020 00:00	89.98	92.99	89.49	91.99	2985904
23.03.2020 00:00	90.02	91.7	86.15	91.59	1783838
24.03.2020 00:00	93.43	95.95	93.01	94.45	1513839
25.03.2020 00:00	95.38	97.45	89.37	92.96000000000001	2314110
26.03.2020 00:00	92.43	94.99	90.7	92.77	1723379
27.03.2020 00:00	92.99	93.99	90.29	91.73	2192990
30.03.2020 00:00	90.99	94.07000000000001	89.43	93.59	1703369
31.03.2020 00:00	93.87	97.24000000000001	93.7	97.24000000000001	2109943
01.04.2020 00:00	95.77	97.23	95.02	96.7	1517041
02.04.2020 00:00	97.49000000000001	98.23	95.26	97.24000000000001	1639132
03.04.2020 00:00	96.99000000000001	100.01	96.7	98.99000000000001	1925355
06.04.2020 00:00	99.88	101.43	98.9	100.74000000000001	1567587
07.04.2020 00:00	102.59	103.49000000000001	100.34	101.37	1933576
08.04.2020 00:00	101.01	104.29	99.99000000000001	104.2	1741949
09.04.2020 00:00	104.99000000000001	106.9	103.93	106.9	2435894
10.04.2020 00:00	106.49000000000001	106.49000000000001	105.13	105.4	497119
13.04.2020 00:00	105.79	106.15	101.04	103.32000000000001	672223
14.04.2020 00:00	104.09	106.84	104.09	106.2	1366573
15.04.2020 00:00	105.95	106.79	102.10000000000001	102.68	1975175
16.04.2020 00:00	103.56	108.98	102.79	108.57000000000001	2589390
17.04.2020 00:00	109.9	113.76	109.51	113.37	2525561
20.04.2020 00:00	113.29	113.35000000000001	111.65	111.79	1410919
21.04.2020 00:00	111.10000000000001	111.79	108.37	110.99000000000001	2015470
22.04.2020 00:00	110.99000000000001	118.84	110.24000000000001	116.04	2644267
23.04.2020 00:00	119.9	119.9	116.79	117.49000000000001	1436993
24.04.2020 00:00	117.49000000000001	118.23	115.57000000000001	117.02	1118932
27.04.2020 00:00	118.2	120.65	117.84	120.09	1464763
28.04.2020 00:00	120.29	125.34	118.79	125.34	2753307
29.04.2020 00:00	126.06	129.15	120.76	121.49000000000001	3048841
30.04.2020 00:00	121.7	123.93	116.96000000000001	120.23	2786144
04.05.2020 00:00	118.65	122.46000000000001	117.87	119.59	1832897
05.05.2020 00:00	121.09	121.59	119.84	120.98	966828
06.05.2020 00:00	121.98	123.68	120.91	122.73	1475600
07.05.2020 00:00	123.34	125.24000000000001	122.91	124.77	1425264
08.05.2020 00:00	125.9	127.77	124.2	127.09	1400954
12.05.2020 00:00	127.54	128.74	125.7	128.3	2054266
13.05.2020 00:00	127.99000000000001	127.99000000000001	125.09	127.27	2888876
14.05.2020 00:00	120.09	120.29	114.62	116.45	3455847
15.05.2020 00:00	117.99000000000001	119.59	113.10000000000001	113.56	3024832
18.05.2020 00:00	114.99000000000001	115.9	113.16	115.9	2850677
19.05.2020 00:00	115.76	116.59	113.99000000000001	114.4	1191647
20.05.2020 00:00	114.4	116.05	114.23	115.79	1246447
21.05.2020 00:00	116.04	116.38	114.79	115.34	1181633
22.05.2020 00:00	114.51	114.93	113.29	114.46000000000001	616534
25.05.2020 00:00	114.3	115.98	114.26	115.98	627594
26.05.2020 00:00	116.55	116.81	114.85000000000001	115.32000000000001	901334
27.05.2020 00:00	115.29	116.4	113.76	114.59	1245619
28.05.2020 00:00	114.59	115.45	114.23	115.38	609634
29.05.2020 00:00	115.18	115.18	113.9	114.29	1295346
01.06.2020 00:00	114.27	115.31	113.38	114.41	928704
02.06.2020 00:00	115.12	116.09	114.01	115.49000000000001	1727613
03.06.2020 00:00	115.56	119.34	115.37	118.48	2310785
04.06.2020 00:00	118.49000000000001	119.56	115.82000000000001	118.4	1272147
05.06.2020 00:00	118.74000000000001	118.95	117.29	118.27	844512
08.06.2020 00:00	118.55	119.16	115.99000000000001	116.65	1143279
09.06.2020 00:00	116.79	117.38	114.51	115.04	995607
10.06.2020 00:00	115.38	116.49000000000001	115.09	115.41	734688
11.06.2020 00:00	115.18	116.45	114.05	116.04	832010
15.06.2020 00:00	114.87	116.43	111.37	116.23	1159473
16.06.2020 00:00	116.56	117.59	116.12	116.12	980411
17.06.2020 00:00	116.4	117.26	114.99000000000001	114.99000000000001	1135815
18.06.2020 00:00	115.57000000000001	116.54	114.93	115.15	950185
19.06.2020 00:00	116.18	116.49000000000001	115.09	115.66	1305500
22.06.2020 00:00	115.95	116.45	114.65	115.99000000000001	762485
23.06.2020 00:00	116.41	116.41	115.01	115.79	802119
25.06.2020 00:00	114.99000000000001	115.59	113.59	114.45	1334195
26.06.2020 00:00	115.05	115.38	111.46000000000001	113.7	995410
29.06.2020 00:00	113.01	114.2	112.23	113.09	681603
30.06.2020 00:00	113.76	114.34	112.73	113.2	815892
02.07.2020 00:00	113.79	116.32000000000001	113.48	116.32000000000001	1216992
03.07.2020 00:00	116.32000000000001	116.4	115.55	116.24000000000001	315225
06.07.2020 00:00	116.84	119.99000000000001	116.4	119.68	1953897
07.07.2020 00:00	119.99000000000001	123.49000000000001	118.59	122.99000000000001	2311370
08.07.2020 00:00	122.79	123.68	121.7	122.01	880668
09.07.2020 00:00	122.65	124.95	122.37	124.56	1165570
10.07.2020 00:00	123.65	126.79	123.09	126.55	1515432
13.07.2020 00:00	126.79	127.85000000000001	121.8	124.23	1180500
14.07.2020 00:00	123.51	124.98	121.31	124.24000000000001	933653
15.07.2020 00:00	125.29	125.82000000000001	123.77	125.49000000000001	1024366
16.07.2020 00:00	124.8	126.7	124.32000000000001	124.84	909153
17.07.2020 00:00	124.99000000000001	125.79	124.01	125.37	423537
20.07.2020 00:00	125.21000000000001	126.29	124.26	125.34	448366
21.07.2020 00:00	126.18	127.29	124.29	124.29	1103653
22.07.2020 00:00	124.79	126.62	124.37	126.62	536256
23.07.2020 00:00	126.62	127.15	124.7	125.7	505810
24.07.2020 00:00	125.65	128.33	125.16	128.19	786971
27.07.2020 00:00	127.9	132.24	127.49000000000001	131.49	1153664
28.07.2020 00:00	132.06	133.99	130.96	131.65	878080
29.07.2020 00:00	131.8	134.0	131.59	133.91	525420
30.07.2020 00:00	133.99	134.19	128.62	130.99	699596
31.07.2020 00:00	131.99	133.49	131.13	133.02	729372
03.08.2020 00:00	133.52	139.77	133.52	137.71	2121890
04.08.2020 00:00	139.36	140.78	137.27	140.49	1659255
05.08.2020 00:00	140.97	146.93	140.13	144.3	1525171
06.08.2020 00:00	145.02	148.12	144.19	145.74	1473372
07.08.2020 00:00	146.4	146.49	142.55	142.69	1718864
10.08.2020 00:00	142.49	143.65	139.52	140.0	1246854
11.08.2020 00:00	140.47	144.9	140.47	144.59	1242663
12.08.2020 00:00	143.15	144.96	141.99	144.77	802509
13.08.2020 00:00	144.75	147.49	143.75	146.81	1188408
14.08.2020 00:00	146.05	146.69	142.65	143.49	1079996
17.08.2020 00:00	143.99	145.94	141.69	143.75	1205083
18.08.2020 00:00	143.87	145.22	143.05	143.41	667384
19.08.2020 00:00	143.62	145.09	142.61	144.11	617681
20.08.2020 00:00	143.41	145.09	143.09	143.72	805835
21.08.2020 00:00	145.99	146.9	142.02	146.05	1293409
24.08.2020 00:00	146.99	148.8	144.49	144.72	989846
25.08.2020 00:00	145.8	146.4	143.05	143.49	719198
26.08.2020 00:00	144.08	144.34	142.36	142.9	658725
27.08.2020 00:00	143.65	143.9	140.66	141.8	655085
28.08.2020 00:00	141.94	141.94	138.15	139.21	702753
31.08.2020 00:00	139.99	140.68	135.62	136.65	1612348
01.09.2020 00:00	138.0	138.88	135.19	136.69	1105302
02.09.2020 00:00	138.08	139.18	136.58	137.88	1174245
03.09.2020 00:00	136.99	138.49	135.3	136.58	1273687
04.09.2020 00:00	135.99	137.08	128.99	134.13	916696
07.09.2020 00:00	134.09	137.78	133.58	136.13	725625
08.09.2020 00:00	137.15	137.86	134.55	136.24	802309
09.09.2020 00:00	136.15	137.06	135.05	135.9	403312
10.09.2020 00:00	136.77	140.53	136.27	140.02	779658
11.09.2020 00:00	139.3	139.84	137.84	138.05	438930
14.09.2020 00:00	139.21	139.65	137.0	137.0	1038474
15.09.2020 00:00	138.02	140.27	137.5	139.49	804924
16.09.2020 00:00	139.99	145.9	139.8	145.56	1916401
17.09.2020 00:00	144.83	149.41	144.22	147.99	1947317
18.09.2020 00:00	149.5	149.99	145.49	146.62	1448919
21.09.2020 00:00	146.49	146.49	140.4	140.43	1109015
22.09.2020 00:00	140.8	148.69	140.8	144.24	1645785
23.09.2020 00:00	144.99	147.15	143.25	144.16	1205401
24.09.2020 00:00	144.16	145.84	141.34	144.74	1142254
25.09.2020 00:00	145.19	147.97	143.09	145.24	801841
28.09.2020 00:00	145.24	148.12	144.88	146.75	751912
29.09.2020 00:00	147.59	149.33	145.18	148.34	1354276
30.09.2020 00:00	148.47	149.87	146.37	146.37	1054435
01.10.2020 00:00	147.4	147.9	145.12	145.99	733675
02.10.2020 00:00	145.3	148.3	144.77	147.8	1070115
05.10.2020 00:00	148.9	155.91	148.4	153.77	3128815
06.10.2020 00:00	154.59	155.68	153.4	154.47	1203624
07.10.2020 00:00	154.47	154.47	150.81	151.72	924132
08.10.2020 00:00	152.8	153.34	149.66	150.28	914585
09.10.2020 00:00	150.28	151.27	148.84	149.59	796532
12.10.2020 00:00	149.96	153.09	149.09	150.97	1138128
13.10.2020 00:00	151.02	151.96	147.02	149.08	1437064
14.10.2020 00:00	148.99	151.44	148.4	149.38	1056964
15.10.2020 00:00	149.24	151.9	148.43	149.4	856286
16.10.2020 00:00	150.09	150.09	146.15	146.65	1366117
19.10.2020 00:00	146.99	147.62	143.43	144.65	1384052
20.10.2020 00:00	144.0	147.87	142.27	145.59	1319264
21.10.2020 00:00	146.52	148.59	145.99	146.77	897051
22.10.2020 00:00	146.77	147.15	144.22	145.19	911944
23.10.2020 00:00	145.94	145.96	140.86	141.28	1469607
26.10.2020 00:00	141.99	142.25	139.99	141.19	1038127
27.10.2020 00:00	140.69	141.59	139.38	140.97	666048
28.10.2020 00:00	140.74	141.09	134.8	138.49	1763996
29.10.2020 00:00	139.87	141.19	137.19	139.68	1460752
30.10.2020 00:00	139.49	139.65	133.74	133.99	2055363
02.11.2020 00:00	133.9	133.93	131.02	132.31	2365699
03.11.2020 00:00	133.68	134.99	132.38	132.59	1496575
05.11.2020 00:00	134.24	138.11	133.24	137.22	2072962
06.11.2020 00:00	136.91	139.59	136.18	137.75	1097887
09.11.2020 00:00	138.99	142.24	138.59	140.46	1990763
10.11.2020 00:00	140.99	141.24	137.09	137.37	1556046
11.11.2020 00:00	139.5	139.69	133.52	134.53	1575192
12.11.2020 00:00	134.8	135.91	132.66	134.3	1779634
13.11.2020 00:00	133.99	134.9	133.19	133.88	1291680
16.11.2020 00:00	135.99	137.24	134.69	135.74	1740122
17.11.2020 00:00	136.27	136.49	134.09	136.27	1566267
18.11.2020 00:00	135.99	139.28	135.15	138.52	1511941
19.11.2020 00:00	137.74	139.97	136.71	139.0	1415342
20.11.2020 00:00	139.02	140.19	138.4	139.25	1242716
23.11.2020 00:00	139.55	141.84	137.22	138.06	1732270
24.11.2020 00:00	139.47	141.61	139.03	140.99	1254691
25.11.2020 00:00	141.66	143.53	140.15	142.99	1683099
26.11.2020 00:00	143.52	147.68	142.77	147.49	1733092
27.11.2020 00:00	146.96	154.12	146.94	153.25	3016909
30.11.2020 00:00	152.49	154.87	151.36	152.91	2588279
01.12.2020 00:00	153.09	155.34	152.91	155.19	1026310
02.12.2020 00:00	154.99	158.49	154.12	157.9	1661569
03.12.2020 00:00	158.4	162.8	157.13	158.99	2190881
04.12.2020 00:00	158.68	159.4	155.99	157.71	1217290
07.12.2020 00:00	157.59	158.49	156.55	158.18	497028
08.12.2020 00:00	157.59	159.77	156.8	159.77	803110
09.12.2020 00:00	159.09	164.38	159.09	163.24	1738668
10.12.2020 00:00	163.18	165.59	162.68	164.62	1230265
11.12.2020 00:00	165.34	168.43	165.09	166.99	1220079
14.12.2020 00:00	168.99	168.99	161.74	162.49	2178149
15.12.2020 00:00	162.71	165.75	159.44	164.97	1143598
16.12.2020 00:00	165.69	166.86	162.03	162.96	1293648
17.12.2020 00:00	163.9	165.46	162.59	162.99	1483739
18.12.2020 00:00	162.99	163.18	159.68	160.46	1225415
21.12.2020 00:00	159.68	160.66	152.75	156.74	1348191
22.12.2020 00:00	157.06	163.3	156.9	161.63	1174548
23.12.2020 00:00	161.41	162.86	159.93	161.94	558963
24.12.2020 00:00	161.9	163.47	160.11	161.4	524794
25.12.2020 00:00	161.99	161.99	159.0	159.99	203132
28.12.2020 00:00	160.99	161.36	158.02	158.55	492799
29.12.2020 00:00	158.99	160.05	158.47	159.34	305606
30.12.2020 00:00	159.12	160.3	158.84	159.56	267449
04.01.2021 00:00	159.49	161.8	158.71	159.02	682194
05.01.2021 00:00	159.11	161.58	157.24	161.58	843505
06.01.2021 00:00	161.59	162.9	159.49	159.58	816510
08.01.2021 00:00	161.49	162.96	159.34	159.34	1266114
11.01.2021 00:00	160.18	161.18	158.5	159.65	910800
12.01.2021 00:00	159.74	159.99	157.53	157.69	842640
13.01.2021 00:00	158.49	160.49	158.3	160.49	1199429
14.01.2021 00:00	159.74	160.96	158.65	159.11	970870
15.01.2021 00:00	159.49	161.84	158.37	159.74	1381056
18.01.2021 00:00	160.09	160.87	159.43	160.65	530798
19.01.2021 00:00	160.59	166.99	160.59	166.22	2124021
20.01.2021 00:00	166.99	167.81	162.65	162.65	1271753
21.01.2021 00:00	164.75	165.99	158.84	159.49	1334530
22.01.2021 00:00	158.59	158.9	156.21	158.05	882884
25.01.2021 00:00	158.99	165.37	158.4	162.87	1289490
26.01.2021 00:00	162.84	163.59	161.12	162.88	484576
27.01.2021 00:00	163.15	164.68	159.41	161.63	776034
28.01.2021 00:00	159.11	162.43	158.05	160.68	657888
29.01.2021 00:00	160.4	160.58	156.72	157.18	779399
01.02.2021 00:00	158.44	158.49	154.34	155.84	913407
02.02.2021 00:00	157.72	160.99	156.78	160.74	1028485
03.02.2021 00:00	158.99	160.59	157.52	158.52	642282
04.02.2021 00:00	159.09	159.55	157.55	157.88	809496
05.02.2021 00:00	158.93	159.44	157.3	157.49	486544
08.02.2021 00:00	158.8	161.94	158.41	160.78	849344
09.02.2021 00:00	161.99	165.19	161.49	164.83	1351270
10.02.2021 00:00	165.0	165.55	160.4	160.4	817776
11.02.2021 00:00	160.99	162.3	159.9	160.61	411124
12.02.2021 00:00	160.12	163.62	158.4	163.37	836115
15.02.2021 00:00	163.52	165.49	163.4	165.21	771390
16.02.2021 00:00	165.49	166.69	162.4	162.74	690240
17.02.2021 00:00	162.87	164.99	161.21	164.59	929501
18.02.2021 00:00	164.59	164.94	160.0	160.0	893308
19.02.2021 00:00	160.9	167.15	160.4	166.88	1441384
20.02.2021 00:00	165.8	165.99	164.18	165.69	96146
22.02.2021 00:00	165.55	170.12	164.65	169.59	1551145
24.02.2021 00:00	168.99	175.69	167.69	171.81	1920289
25.02.2021 00:00	172.83	175.24	171.02	173.58	1240684
26.02.2021 00:00	171.8	173.83	171.58	172.94	1113861
01.03.2021 00:00	174.09	178.47	173.99	176.74	1517255
02.03.2021 00:00	177.05	178.33	173.24	173.74	1425826
03.03.2021 00:00	174.55	176.58	169.71	169.74	1355250
04.03.2021 00:00	169.99	171.9	168.62	170.11	832743
05.03.2021 00:00	170.9	171.38	164.3	166.19	1541760
09.03.2021 00:00	166.58	170.58	166.46	167.46	1597992
10.03.2021 00:00	168.19	170.13	167.52	167.83	698257
11.03.2021 00:00	169.02	170.8	168.06	168.24	728165
12.03.2021 00:00	169.21	169.65	166.25	167.08	824939
15.03.2021 00:00	168.22	168.93	163.74	167.15	1318642
16.03.2021 00:00	168.09	168.18	165.66	165.66	719391
17.03.2021 00:00	166.59	167.49	165.4	166.59	563828
18.03.2021 00:00	167.93	170.81	166.86	170.08	1360477
19.03.2021 00:00	168.36	169.53	167.11	167.78	919996
22.03.2021 00:00	168.16	169.8	167.55	167.55	507236
23.03.2021 00:00	167.55	168.43	166.03	167.46	500429
24.03.2021 00:00	165.9	168.74	165.31	168.05	613493
25.03.2021 00:00	167.0	168.91	167.0	167.33	418306
26.03.2021 00:00	168.65	169.83	168.3	168.49	473606
29.03.2021 00:00	169.8	170.22	168.61	169.99	400760
30.03.2021 00:00	169.24	171.46	168.24	171.08	603457
31.03.2021 00:00	171.19	175.69	169.69	173.8	1459985
01.04.2021 00:00	174.21	175.18	168.83	169.4	1158386
02.04.2021 00:00	171.09	171.4	168.49	168.58	597901
05.04.2021 00:00	168.99	170.43	168.58	170.28	317328
06.04.2021 00:00	169.58	172.47	169.22	169.55	643402
07.04.2021 00:00	170.08	173.52	166.43	172.99	1296999
08.04.2021 00:00	172.15	173.65	171.3	172.49	493976
09.04.2021 00:00	172.4	172.49	169.84	171.27	406451
12.04.2021 00:00	171.05	173.4	170.09	171.11	449118
13.04.2021 00:00	171.8	174.49	171.18	173.84	634992
14.04.2021 00:00	173.99	174.99	171.61	174.33	489856
15.04.2021 00:00	172.87	174.63	170.86	171.99	794372
16.04.2021 00:00	171.94	173.83	171.78	173.83	468925
19.04.2021 00:00	173.02	174.52	172.99	173.4	606460
20.04.2021 00:00	173.99	174.24	168.58	170.4	1126354
21.04.2021 00:00	170.87	171.27	169.19	169.9	535098
22.04.2021 00:00	170.99	171.08	169.15	169.49	735506
23.04.2021 00:00	169.99	171.99	169.81	171.72	460714
26.04.2021 00:00	171.87	173.9	171.09	173.9	621455
27.04.2021 00:00	173.49	178.3	173.49	176.66	1340707
28.04.2021 00:00	177.8	177.99	174.0	175.49	428522
29.04.2021 00:00	176.4	177.49	175.74	177.49	522031
30.04.2021 00:00	177.99	181.62	176.09	176.96	1398850
04.05.2021 00:00	178.99	182.4	177.86	179.3	1164924
05.05.2021 00:00	180.94	184.15	180.72	183.56	567521
06.05.2021 00:00	183.52	189.05	183.18	187.97	963653
07.05.2021 00:00	189.0	189.8	186.52	186.8	606652
10.05.2021 00:00	187.37	187.37	184.33	186.53	645459
11.05.2021 00:00	185.19	190.63	185.18	190.15	910774
12.05.2021 00:00	190.96	192.62	187.06	189.49	1634326
13.05.2021 00:00	179.99	180.8	175.27	178.0	1749682
14.05.2021 00:00	180.43	180.44	174.11	174.44	1036997
17.05.2021 00:00	175.74	178.05	174.4	176.11	770899
18.05.2021 00:00	176.88	178.05	173.71	174.22	854561
19.05.2021 00:00	173.99	174.44	170.87	171.65	729456
20.05.2021 00:00	172.44	173.4	170.55	170.99	598298
21.05.2021 00:00	170.96	171.27	167.63	168.65	1209705
24.05.2021 00:00	169.27	169.96	168.8	169.31	561827
25.05.2021 00:00	170.24	171.49	168.74	169.55	1065766
26.05.2021 00:00	170.09	170.15	168.72	169.49	676183
27.05.2021 00:00	170.24	170.41	167.72	168.19	1482353
28.05.2021 00:00	167.99	168.99	167.09	167.77	558752
31.05.2021 00:00	168.49	169.81	167.9	168.03	639556
01.06.2021 00:00	169.44	170.8	168.44	169.41	1094086
02.06.2021 00:00	170.4	172.19	169.24	170.96	1089125
03.06.2021 00:00	171.49	171.77	169.52	170.5	1076923
04.06.2021 00:00	170.74	172.84	169.77	172.21	1143349
07.06.2021 00:00	172.91	176.27	171.96	175.62	992476
08.06.2021 00:00	175.83	177.24	172.72	176.11	1066162
09.06.2021 00:00	175.74	176.65	174.61	176.09	850813
10.06.2021 00:00	175.99	176.94	174.99	175.37	555861
11.06.2021 00:00	175.99	177.4	173.8	174.96	788731
14.06.2021 00:00	174.99	175.94	174.21	175.02	417384
15.06.2021 00:00	175.02	176.49	174.94	176.49	919367
16.06.2021 00:00	176.11	177.22	174.77	175.61	773893
17.06.2021 00:00	175.3	179.93	173.93	178.69	1263860
18.06.2021 00:00	178.99	180.3	175.62	177.16	1416277
21.06.2021 00:00	176.62	178.31	175.18	177.74	683993
22.06.2021 00:00	178.19	178.71	175.68	175.91	546119
23.06.2021 00:00	176.88	176.88	174.77	175.19	452206
24.06.2021 00:00	175.3	175.93	173.18	175.19	606486
25.06.2021 00:00	174.9	174.9	171.59	172.46	668748
28.06.2021 00:00	172.8	175.05	172.27	173.72	655211
29.06.2021 00:00	173.5	175.13	170.27	170.81	1038045
30.06.2021 00:00	170.59	171.36	168.91	171.05	1109088
01.07.2021 00:00	171.19	172.69	169.83	171.3	832418
02.07.2021 00:00	171.09	172.4	170.52	171.09	501205
05.07.2021 00:00	171.28	173.18	170.77	173.06	384893
06.07.2021 00:00	173.28	175.18	170.59	171.8	1029480
07.07.2021 00:00	172.19	172.9	170.9	171.52	513751
08.07.2021 00:00	170.99	172.9	170.55	172.47	636464
09.07.2021 00:00	172.96	173.16	171.0	171.55	603649
12.07.2021 00:00	171.9	172.44	170.3	171.81	640629
13.07.2021 00:00	172.4	172.96	170.52	171.09	601016
14.07.2021 00:00	171.49	172.56	170.8	171.84	582391
15.07.2021 00:00	172.3	172.3	170.02	170.69	672922
16.07.2021 00:00	170.88	171.99	168.16	169.5	584063
19.07.2021 00:00	168.99	171.31	163.58	164.19	1350418
20.07.2021 00:00	164.69	167.99	164.27	167.58	749643
21.07.2021 00:00	167.8	168.12	166.18	166.59	529863
22.07.2021 00:00	166.99	170.41	165.99	170.38	899446
23.07.2021 00:00	170.99	171.69	169.13	169.99	413047
26.07.2021 00:00	169.49	171.15	168.59	171.05	421164
27.07.2021 00:00	170.94	172.34	169.75	171.62	616443
28.07.2021 00:00	171.63	172.49	171.33	171.9	328925
29.07.2021 00:00	171.99	174.96	171.74	174.31	638909
30.07.2021 00:00	173.9	174.78	172.71	173.4	431903
02.08.2021 00:00	173.0	176.22	173.0	174.3	542575
03.08.2021 00:00	174.33	175.91	172.08	174.3	581563
04.08.2021 00:00	174.15	175.46	174.05	174.34	521965
05.08.2021 00:00	174.4	176.34	174.19	175.99	512918
06.08.2021 00:00	175.99	175.99	174.4	174.49	299665
09.08.2021 00:00	174.77	175.99	173.49	174.93	421348
