datetime	open	high	low	close	volume
28.08.2023 00:00	8.49	8.74	8.46	8.71	349418
29.08.2023 00:00	8.695	8.695	8.48	8.515	266005
30.08.2023 00:00	8.515	8.665000000000001	8.32	8.49	269790
31.08.2023 00:00	8.53	8.81	8.425	8.685	520514
01.09.2023 00:00	8.695	9.13	8.55	8.950000000000001	1647320
04.09.2023 00:00	8.995000000000001	9.085	8.73	8.835	515819
05.09.2023 00:00	8.9	8.925	8.55	8.675	352977
06.09.2023 00:00	8.675	8.765	8.53	8.595	179436
07.09.2023 00:00	8.64	8.9	7.795	8.185	766314
08.09.2023 00:00	8.3	8.345	7.765000000000001	8.05	254480
11.09.2023 00:00	8.15	8.24	7.86	7.95	124386
12.09.2023 00:00	8.025	8.23	7.95	8.185	119687
13.09.2023 00:00	8.23	8.39	7.915	8.025	196587
14.09.2023 00:00	8.025	8.035	6.545	7.8100000000000005	404999
15.09.2023 00:00	7.8100000000000005	7.955	7.495	7.845	180139
18.09.2023 00:00	7.86	8.075	7.795	7.905	180727
19.09.2023 00:00	7.9	7.96	7.505	7.92	297263
20.09.2023 00:00	7.925	7.985	7.175	7.46	421759
21.09.2023 00:00	7.49	7.595	7.26	7.305	131267
22.09.2023 00:00	7.390000000000001	7.45	7.12	7.45	109999
25.09.2023 00:00	7.415	7.595	7.355	7.44	113807
26.09.2023 00:00	7.405	7.57	7.36	7.535	89422
27.09.2023 00:00	7.595	7.73	7.505	7.57	135981
28.09.2023 00:00	7.545	7.695	7.5	7.575	112074
29.09.2023 00:00	7.595	7.605	7.425	7.45	82680
02.10.2023 00:00	7.49	7.640000000000001	7.48	7.515000000000001	76088
03.10.2023 00:00	7.575	7.595	7.425	7.54	63709
04.10.2023 00:00	7.53	7.54	7.44	7.515000000000001	45929
05.10.2023 00:00	7.49	7.53	7.38	7.385	51476
06.10.2023 00:00	7.375	7.44	7.295	7.315	47152
09.10.2023 00:00	7.295	7.45	7.24	7.305	67607
10.10.2023 00:00	7.315	7.6850000000000005	7.295	7.54	240181
11.10.2023 00:00	7.5	7.640000000000001	7.455	7.465	66813
12.10.2023 00:00	7.41	7.48	7.175	7.365	71712
13.10.2023 00:00	7.385	7.49	7.335	7.335	48939
16.10.2023 00:00	7.390000000000001	7.575	7.345	7.47	88730
17.10.2023 00:00	7.47	7.640000000000001	7.455	7.53	113732
18.10.2023 00:00	7.515000000000001	7.58	7.405	7.465	53879
19.10.2023 00:00	7.49	7.535	7.405	7.455	38391
20.10.2023 00:00	7.505	7.505	7.335	7.390000000000001	42183
23.10.2023 00:00	7.4	7.495	7.375	7.41	33281
24.10.2023 00:00	7.4	7.505	7.4	7.43	33755
25.10.2023 00:00	7.405	7.485	7.405	7.425	32251
26.10.2023 00:00	7.43	7.525	7.305	7.32	58271
27.10.2023 00:00	7.32	7.390000000000001	7.2	7.3	66962
30.10.2023 00:00	7.3	7.48	7.3	7.365	65830
31.10.2023 00:00	7.390000000000001	7.42	7.2	7.215	57068
01.11.2023 00:00	7.215	7.215	6.7	7.045	215336
02.11.2023 00:00	7.115	7.115	6.9350000000000005	6.95	56582
03.11.2023 00:00	6.95	7.115	6.95	7.0	69999
06.11.2023 00:00	7.055	7.12	7.0	7.04	45854
07.11.2023 00:00	7.04	7.075	6.965	7.015000000000001	33434
08.11.2023 00:00	7.015000000000001	7.045	6.9	6.98	57865
09.11.2023 00:00	6.995	6.995	6.785	6.8100000000000005	83429
10.11.2023 00:00	6.8100000000000005	6.875	6.615	6.665	112743
13.11.2023 00:00	6.665	6.72	5.055	5.055	836282
14.11.2023 00:00	4.8100000000000005	5.04	4.21	4.665	3412231
15.11.2023 00:00	4.66	5.125	4.515	5.085	1557120
16.11.2023 00:00	5.095	5.385	4.955	5.075	1103888
17.11.2023 00:00	5.01	5.195	4.825	5.085	373240
20.11.2023 00:00	5.15	5.32	4.915	5.2	760951
21.11.2023 00:00	5.2	5.29	5.13	5.18	182618
22.11.2023 00:00	5.18	5.25	5.155	5.175	149674
23.11.2023 00:00	5.16	5.23	5.07	5.095	151526
24.11.2023 00:00	5.065	5.135	4.95	4.995	182069
27.11.2023 00:00	5.0	5.025	4.745	4.785	144646
28.11.2023 00:00	4.785	4.86	4.655	4.745	150410
29.11.2023 00:00	4.745	5.4	4.705	5.05	838978
30.11.2023 00:00	5.045	5.265	4.95	5.035	289484
01.12.2023 00:00	5.055	5.17	4.9350000000000005	4.995	184712
04.12.2023 00:00	4.995	5.04	4.89	4.95	94442
05.12.2023 00:00	4.945	4.97	4.845	4.915	68118
06.12.2023 00:00	4.925	5.035	4.89	4.915	67587
07.12.2023 00:00	4.91	4.995	4.86	4.905	59956
08.12.2023 00:00	4.91	5.095	4.91	4.995	216298
11.12.2023 00:00	4.995	5.01	4.87	4.95	63458
12.12.2023 00:00	4.95	5.015	4.905	4.92	54572
13.12.2023 00:00	4.9350000000000005	5.01	4.88	4.92	93033
14.12.2023 00:00	4.96	4.98	4.9	4.91	55434
15.12.2023 00:00	4.88	4.97	4.865	4.95	59978
18.12.2023 00:00	4.98	5.2	4.925	5.055	208688
19.12.2023 00:00	5.095	5.265	5.055	5.195	218382
20.12.2023 00:00	5.24	5.505	5.13	5.175	1099019
21.12.2023 00:00	5.17	5.235	5.095	5.14	192112
22.12.2023 00:00	5.16	5.38	5.125	5.295	491044
25.12.2023 00:00	5.285	5.285	5.095	5.13	266073
26.12.2023 00:00	5.15	5.325	5.11	5.28	270364
27.12.2023 00:00	5.28	5.285	5.16	5.23	127784
28.12.2023 00:00	5.26	5.365	5.205	5.235	249398
29.12.2023 00:00	5.28	5.28	5.105	5.12	138042
03.01.2024 00:00	5.135	5.23	5.125	5.22	39431
04.01.2024 00:00	5.23	5.315	5.2	5.29	76649
05.01.2024 00:00	5.305	5.665	5.285	5.65	718988
08.01.2024 00:00	5.6850000000000005	5.745	5.47	5.5600000000000005	331697
09.01.2024 00:00	5.605	5.675	5.4	5.575	205044
10.01.2024 00:00	5.595	5.875	5.55	5.875	601083
11.01.2024 00:00	5.925	5.945	5.615	5.72	393744
12.01.2024 00:00	5.735	5.825	5.73	5.75	132247
15.01.2024 00:00	5.795	5.9	5.735	5.865	198429
16.01.2024 00:00	5.925	5.96	5.775	5.795	177816
17.01.2024 00:00	5.8100000000000005	5.86	5.66	5.665	181846
18.01.2024 00:00	5.665	5.74	5.5	5.55	244862
19.01.2024 00:00	5.58	5.58	5.46	5.545	134519
22.01.2024 00:00	5.545	5.5600000000000005	5.445	5.495	177275
23.01.2024 00:00	5.01	5.495	4.95	5.295	452749
24.01.2024 00:00	5.295	5.38	5.16	5.215	258970
25.01.2024 00:00	5.215	5.455	5.175	5.365	597277
26.01.2024 00:00	5.39	5.41	5.16	5.255	469285
29.01.2024 00:00	5.215	5.425	5.215	5.3	261049
30.01.2024 00:00	5.32	5.375	5.17	5.29	257351
31.01.2024 00:00	5.3	5.37	5.25	5.355	140523
01.02.2024 00:00	5.375	5.54	5.365	5.445	473794
02.02.2024 00:00	5.405	5.49	5.4	5.43	122330
05.02.2024 00:00	5.425	5.425	5.305	5.4	108175
06.02.2024 00:00	5.4	5.45	5.255	5.41	201599
07.02.2024 00:00	5.44	5.54	5.415	5.465	164239
08.02.2024 00:00	5.465	5.525	5.375	5.405	84561
09.02.2024 00:00	5.42	5.525	5.41	5.45	92361
12.02.2024 00:00	5.47	5.47	5.295	5.34	138102
13.02.2024 00:00	5.375	5.375	5.295	5.335	47034
14.02.2024 00:00	5.335	5.4	5.315	5.33	42710
15.02.2024 00:00	5.33	5.355	5.305	5.33	32402
16.02.2024 00:00	5.33	5.49	5.32	5.325	129098
19.02.2024 00:00	5.325	5.39	5.295	5.335	42500
20.02.2024 00:00	5.335	5.36	5.05	5.18	145914
21.02.2024 00:00	5.15	5.165	5.015	5.055	100371
22.02.2024 00:00	5.055	5.135	5.045	5.065	44253
26.02.2024 00:00	5.075	5.285	5.075	5.16	81920
27.02.2024 00:00	5.17	5.205	5.095	5.165	60323
28.02.2024 00:00	5.2	5.325	5.135	5.16	78503
29.02.2024 00:00	5.2	5.24	5.125	5.18	81473
01.03.2024 00:00	5.18	5.2	5.095	5.125	45000
04.03.2024 00:00	5.12	5.19	5.08	5.15	41106
05.03.2024 00:00	5.15	5.155	5.12	5.12	19672
06.03.2024 00:00	5.13	5.13	5.075	5.09	42322
07.03.2024 00:00	5.09	5.175	5.07	5.075	44450
11.03.2024 00:00	5.085	5.115	5.065	5.075	41686
12.03.2024 00:00	5.09	5.34	5.07	5.21	572793
13.03.2024 00:00	5.24	5.32	5.15	5.24	216622
14.03.2024 00:00	5.2	5.21	5.095	5.12	131265
15.03.2024 00:00	5.135	5.18	5.075	5.115	67765
18.03.2024 00:00	5.12	5.165	5.115	5.13	30353
19.03.2024 00:00	5.12	5.155	5.095	5.12	38161
20.03.2024 00:00	5.12	5.215	5.08	5.12	81373
21.03.2024 00:00	5.095	5.325	4.97	5.025	250459
22.03.2024 00:00	5.035	5.12	5.0	5.01	51157
25.03.2024 00:00	4.995	5.03	4.96	5.005	33572
26.03.2024 00:00	5.035	5.035	4.985	4.99	23790
27.03.2024 00:00	4.99	5.035	4.955	4.995	32065
28.03.2024 00:00	5.03	5.03	4.855	4.89	67033
29.03.2024 00:00	4.89	4.91	4.825	4.865	64498
01.04.2024 00:00	4.855	5.095	4.83	4.995	102400
02.04.2024 00:00	5.015	5.26	4.995	5.18	381908
03.04.2024 00:00	5.17	5.295	5.135	5.285	168980
04.04.2024 00:00	5.3	5.47	5.285	5.295	264724
05.04.2024 00:00	5.245	5.295	5.155	5.19	98170
08.04.2024 00:00	5.245	5.245	5.19	5.215	43880
09.04.2024 00:00	5.23	5.235	5.095	5.11	54958
10.04.2024 00:00	5.11	5.4	5.075	5.24	215650
11.04.2024 00:00	5.24	5.345	5.19	5.25	124209
12.04.2024 00:00	5.255	5.385	5.215	5.24	153115
15.04.2024 00:00	5.24	5.275	5.2	5.215	49415
16.04.2024 00:00	5.215	5.24	5.11	5.155	64693
17.04.2024 00:00	5.12	5.24	5.075	5.16	81561
18.04.2024 00:00	5.165	5.245	5.095	5.19	69193
19.04.2024 00:00	5.135	5.205	5.11	5.115	53023
22.04.2024 00:00	5.11	5.15	5.01	5.05	40967
23.04.2024 00:00	5.065	5.195	5.04	5.085	106659
24.04.2024 00:00	5.16	5.16	5.045	5.08	47621
25.04.2024 00:00	5.14	5.14	5.05	5.065	22843
26.04.2024 00:00	5.065	5.08	5.035	5.04	20579
27.04.2024 00:00	5.065	5.095	5.04	5.07	20605
29.04.2024 00:00	5.075	5.13	5.055	5.12	19729
30.04.2024 00:00	5.15	5.15	5.08	5.095	22213
02.05.2024 00:00	5.12	5.125	5.045	5.085	31819
03.05.2024 00:00	5.085	5.12	5.045	5.055	32646
06.05.2024 00:00	5.065	5.085	4.95	4.98	72071
07.05.2024 00:00	4.98	5.045	4.925	4.965	60843
08.05.2024 00:00	4.99	5.005	4.965	4.965	26316
10.05.2024 00:00	4.985	5.195	4.985	5.095	170075
13.05.2024 00:00	5.09	5.095	4.995	5.025	37328
14.05.2024 00:00	5.03	5.045	4.95	5.0	52382
15.05.2024 00:00	4.995	5.035	4.955	4.995	33360
16.05.2024 00:00	4.995	5.03	4.97	4.98	18041
17.05.2024 00:00	4.98	5.08	4.965	4.995	84361
20.05.2024 00:00	5.005	5.005	4.905	4.91	27995
21.05.2024 00:00	4.905	5.005	4.87	4.91	95357
22.05.2024 00:00	4.91	4.96	4.875	4.885	19937
23.05.2024 00:00	4.885	4.89	4.745	4.835	138186
24.05.2024 00:00	4.865	4.865	4.605	4.635	100706
27.05.2024 00:00	4.67	4.765	4.5	4.51	160640
28.05.2024 00:00	4.515	4.6850000000000005	4.495	4.53	98345
29.05.2024 00:00	4.545	4.575	4.41	4.51	62301
30.05.2024 00:00	4.5	4.5600000000000005	4.485	4.53	19790
31.05.2024 00:00	4.5	4.54	4.2	4.285	144713
03.06.2024 00:00	4.355	4.4	4.015	4.195	99606
04.06.2024 00:00	4.195	4.335	4.05	4.285	60647
05.06.2024 00:00	4.3	4.545	4.285	4.38	83289
06.06.2024 00:00	4.425	4.535	4.365	4.42	116812
07.06.2024 00:00	4.425	4.62	4.4	4.575	64595
10.06.2024 00:00	4.63	4.82	4.595	4.65	108344
11.06.2024 00:00	4.65	4.65	4.455	4.525	48438
13.06.2024 00:00	4.45	4.64	4.25	4.575	65198
14.06.2024 00:00	4.535	4.61	4.44	4.545	47547
17.06.2024 00:00	4.54	4.57	4.41	4.425	45778
18.06.2024 00:00	4.42	4.455	4.325	4.38	39888
19.06.2024 00:00	4.37	4.415	4.19	4.205	35921
20.06.2024 00:00	4.285	4.385	4.2	4.3	60762
21.06.2024 00:00	4.3	4.325	4.235	4.285	15193
24.06.2024 00:00	4.285	4.355	4.205	4.215	18841
25.06.2024 00:00	4.23	4.235	4.115	4.21	38782
26.06.2024 00:00	4.215	4.245	4.19	4.205	14145
27.06.2024 00:00	4.21	4.335	4.16	4.245	70977
28.06.2024 00:00	4.265	4.28	4.175	4.215	17306
01.07.2024 00:00	4.215	4.365	4.2	4.22	102562
02.07.2024 00:00	4.255	4.325	4.245	4.3	22668
03.07.2024 00:00	4.305	4.325	4.2	4.23	62870
04.07.2024 00:00	4.24	4.24	4.095	4.11	45406
05.07.2024 00:00	4.11	4.205	4.055	4.08	50001
08.07.2024 00:00	4.075	4.16	4.005	4.055	79960
09.07.2024 00:00	4.055	4.085	3.85	3.865	54971
10.07.2024 00:00	3.91	3.91	3.565	3.615	75034
11.07.2024 00:00	3.625	3.95	3.605	3.85	216933
12.07.2024 00:00	3.88	3.95	3.805	3.87	32177
15.07.2024 00:00	3.915	3.915	3.725	3.785	24255
16.07.2024 00:00	3.77	4.0	3.665	3.9050000000000002	28857
17.07.2024 00:00	3.91	4.025	3.825	3.93	32651
18.07.2024 00:00	3.92	3.95	3.84	3.94	18369
19.07.2024 00:00	3.95	4.065	3.87	3.915	47470
22.07.2024 00:00	3.95	4.095	3.93	4.025	55166
23.07.2024 00:00	4.035	4.14	3.91	4.005	59239
24.07.2024 00:00	4.005	4.26	3.95	4.155	150955
25.07.2024 00:00	4.155	4.29	4.045	4.2	78049
26.07.2024 00:00	4.2	4.25	4.01	4.08	73752
29.07.2024 00:00	4.055	4.075	3.895	3.91	65212
30.07.2024 00:00	3.915	4.075	3.915	3.995	61198
31.07.2024 00:00	4.025	4.2	4.015	4.14	108811
01.08.2024 00:00	4.14	4.19	4.01	4.025	41953
02.08.2024 00:00	4.025	4.075	3.95	3.995	60557
05.08.2024 00:00	3.91	4.12	3.91	4.075	92790
06.08.2024 00:00	4.07	4.2	4.055	4.12	65832
07.08.2024 00:00	4.12	4.195	4.07	4.12	20156
08.08.2024 00:00	4.12	4.32	4.105	4.18	112838
09.08.2024 00:00	4.19	4.325	4.19	4.22	123466
12.08.2024 00:00	4.23	4.29	4.16	4.19	29992
13.08.2024 00:00	4.2	4.3	4.16	4.285	45692
14.08.2024 00:00	4.285	4.32	4.165	4.18	29482
15.08.2024 00:00	4.2	4.245	4.15	4.195	40063
16.08.2024 00:00	4.175	4.28	4.095	4.21	113031
19.08.2024 00:00	4.21	4.215	4.13	4.15	29302
20.08.2024 00:00	4.14	4.17	4.07	4.095	20324
21.08.2024 00:00	4.105	4.165	4.065	4.105	24180
22.08.2024 00:00	4.105	4.135	4.05	4.075	17443
23.08.2024 00:00	4.085	4.085	3.855	3.855	57027
26.08.2024 00:00	3.99	4.075	3.955	4.01	29944
27.08.2024 00:00	4.07	4.15	4.005	4.035	50653
28.08.2024 00:00	4.005	4.015	3.895	3.95	29040
29.08.2024 00:00	3.955	3.995	3.9050000000000002	3.915	16044
30.08.2024 00:00	3.95	3.95	3.66	3.715	42176
02.09.2024 00:00	3.62	3.68	3.35	3.37	147356
03.09.2024 00:00	3.44	3.535	3.145	3.31	143385
04.09.2024 00:00	3.31	3.475	3.31	3.43	85664
05.09.2024 00:00	3.475	3.68	3.44	3.59	155905
06.09.2024 00:00	3.605	3.625	3.5	3.585	43288
09.09.2024 00:00	3.67	3.785	3.67	3.7800000000000002	118018
10.09.2024 00:00	3.895	3.915	3.75	3.785	83680
11.09.2024 00:00	3.765	3.825	3.73	3.785	29336
12.09.2024 00:00	3.795	3.87	3.67	3.74	52038
13.09.2024 00:00	3.7	3.755	3.605	3.725	48262
16.09.2024 00:00	3.71	3.935	3.665	3.7800000000000002	53973
17.09.2024 00:00	3.805	3.805	3.685	3.765	37717
18.09.2024 00:00	3.7800000000000002	3.7800000000000002	3.7	3.715	17377
19.09.2024 00:00	3.705	3.83	3.66	3.765	38061
20.09.2024 00:00	3.7	4.42	3.7	4.065	328028
23.09.2024 00:00	4.035	4.37	4.035	4.24	207325
24.09.2024 00:00	4.295	4.4	4.08	4.14	109067
25.09.2024 00:00	4.155	4.205	3.95	3.995	48244
26.09.2024 00:00	3.995	4.215	3.89	3.98	59502
27.09.2024 00:00	3.98	3.995	3.745	3.935	58581
30.09.2024 00:00	3.98	4.08	3.94	4.03	36451
01.10.2024 00:00	3.995	4.005	3.91	3.935	25029
02.10.2024 00:00	3.93	3.99	3.85	3.855	15169
03.10.2024 00:00	3.855	3.93	3.785	3.875	20571
04.10.2024 00:00	3.89	4.03	3.89	3.89	27253
07.10.2024 00:00	3.92	3.95	3.85	3.875	17957
08.10.2024 00:00	3.825	3.99	3.805	3.87	19490
09.10.2024 00:00	3.93	4.295	3.91	4.035	152223
10.10.2024 00:00	4.0	4.13	3.89	3.9650000000000003	52679
11.10.2024 00:00	3.975	3.975	3.85	3.91	25241
14.10.2024 00:00	3.88	4.035	3.85	3.995	40025
15.10.2024 00:00	3.98	4.07	3.975	3.995	26798
16.10.2024 00:00	3.995	4.065	3.91	3.94	31200
17.10.2024 00:00	3.94	3.9650000000000003	3.89	3.89	23251
18.10.2024 00:00	3.89	3.99	3.85	3.89	34014
21.10.2024 00:00	3.9050000000000002	3.915	3.865	3.89	13837
22.10.2024 00:00	3.89	3.89	3.79	3.815	23623
23.10.2024 00:00	3.825	3.825	3.7	3.77	19327
24.10.2024 00:00	3.73	3.77	3.7	3.75	11036
25.10.2024 00:00	3.75	3.765	3.555	3.605	29939
28.10.2024 00:00	3.605	3.665	3.435	3.455	30919
29.10.2024 00:00	3.465	3.565	3.43	3.52	22995
30.10.2024 00:00	3.52	3.59	3.335	3.455	40287
31.10.2024 00:00	3.45	3.465	3.395	3.43	16763
01.11.2024 00:00	3.435	3.46	3.33	3.41	28122
02.11.2024 00:00	3.43	3.49	3.41	3.465	9316
05.11.2024 00:00	3.46	3.52	3.45	3.495	13871
06.11.2024 00:00	3.58	3.59	3.48	3.52	15366
07.11.2024 00:00	3.565	3.565	3.455	3.54	6236
08.11.2024 00:00	3.58	3.69	3.575	3.66	19421
11.11.2024 00:00	3.7	3.765	3.67	3.725	20003
12.11.2024 00:00	3.725	3.765	3.6550000000000002	3.6550000000000002	12737
13.11.2024 00:00	3.66	3.745	3.63	3.725	10153
14.11.2024 00:00	3.68	3.79	3.68	3.69	13992
15.11.2024 00:00	3.7	3.725	3.615	3.66	16305
18.11.2024 00:00	3.6550000000000002	3.6550000000000002	3.56	3.605	18072
19.11.2024 00:00	3.605	3.605	3.495	3.5	13487
20.11.2024 00:00	3.515	3.685	3.465	3.475	37816
21.11.2024 00:00	3.5	3.575	3.33	3.43	28117
22.11.2024 00:00	3.52	3.535	3.395	3.4050000000000002	12475
25.11.2024 00:00	3.4050000000000002	3.4050000000000002	3.24	3.2800000000000002	31696
26.11.2024 00:00	3.305	3.56	3.015	3.115	79801
27.11.2024 00:00	3.115	3.115	2.87	2.995	89554
28.11.2024 00:00	3.005	3.2	3.0	3.045	26477
29.11.2024 00:00	3.115	3.14	3.075	3.12	14555
02.12.2024 00:00	3.125	3.185	3.12	3.14	18006
03.12.2024 00:00	3.14	3.14	3.065	3.08	10403
04.12.2024 00:00	3.1	3.12	3.045	3.075	9103
05.12.2024 00:00	3.055	3.14	3.035	3.12	12019
06.12.2024 00:00	3.14	3.16	3.1	3.15	18768
09.12.2024 00:00	3.17	3.495	3.12	3.33	63980
10.12.2024 00:00	3.25	3.33	3.21	3.25	23694
11.12.2024 00:00	3.2	3.27	3.15	3.185	18304
12.12.2024 00:00	3.18	3.22	3.14	3.15	19116
13.12.2024 00:00	3.12	3.14	3.06	3.12	14828
16.12.2024 00:00	3.12	3.125	3.005	3.02	15886
17.12.2024 00:00	3.015	3.14	2.98	2.995	18045
18.12.2024 00:00	3.025	3.06	2.99	3.055	9294
19.12.2024 00:00	3.065	3.265	3.06	3.125	36971
20.12.2024 00:00	3.16	3.33	3.15	3.29	46240
23.12.2024 00:00	3.29	3.35	3.2800000000000002	3.305	44333
24.12.2024 00:00	3.285	3.29	3.17	3.185	26917
25.12.2024 00:00	3.2	3.245	3.18	3.19	18998
26.12.2024 00:00	3.22	3.285	3.2	3.21	26573
27.12.2024 00:00	3.225	3.23	3.15	3.18	19663
28.12.2024 00:00	3.19	3.21	3.14	3.18	21279
30.12.2024 00:00	3.2	3.45	3.18	3.415	93247
03.01.2025 00:00	3.415	3.62	3.295	3.41	92254
06.01.2025 00:00	3.45	4.15	3.45	4.15	477860
08.01.2025 00:00	4.49	4.55	4.165	4.175	442221
09.01.2025 00:00	4.215	4.22	3.825	3.935	147476
10.01.2025 00:00	3.975	4.24	3.96	4.125	166669
13.01.2025 00:00	4.125	4.21	3.995	4.04	65430
14.01.2025 00:00	4.04	4.07	3.955	4.03	45054
15.01.2025 00:00	4.03	4.05	3.795	3.91	85809
16.01.2025 00:00	3.96	4.135	3.93	4.055	70562
17.01.2025 00:00	4.055	4.12	4.005	4.07	48335
20.01.2025 00:00	4.055	4.095	3.92	3.975	44575
21.01.2025 00:00	3.95	3.995	3.91	3.9650000000000003	18776
22.01.2025 00:00	3.995	4.36	3.975	4.36	574284
23.01.2025 00:00	4.36	4.46	4.15	4.195	142891
24.01.2025 00:00	4.22	4.29	4.195	4.23	47932
27.01.2025 00:00	4.245	4.245	4.105	4.12	30678
28.01.2025 00:00	4.11	4.2	4.035	4.125	30081
29.01.2025 00:00	4.15	4.28	4.075	4.115	64772
30.01.2025 00:00	4.115	4.2	4.11	4.13	18931
31.01.2025 00:00	4.16	4.375	4.16	4.28	139413
03.02.2025 00:00	4.23	4.39	4.2	4.2	69954
04.02.2025 00:00	4.235	4.345	4.21	4.255	60375
05.02.2025 00:00	4.285	4.285	4.11	4.195	47123
06.02.2025 00:00	4.28	4.37	4.2	4.255	113238
07.02.2025 00:00	4.28	4.45	4.2	4.245	131607
10.02.2025 00:00	4.295	4.33	4.245	4.265	30437
11.02.2025 00:00	4.265	4.29	4.175	4.22	35372
12.02.2025 00:00	4.245	4.295	4.15	4.165	53710
13.02.2025 00:00	4.285	4.335	4.17	4.215	66683
14.02.2025 00:00	4.285	4.57	4.235	4.32	360410
17.02.2025 00:00	4.415	4.65	4.41	4.595	197810
18.02.2025 00:00	4.59	4.79	4.5	4.5600000000000005	175875
19.02.2025 00:00	4.575	4.625	4.4	4.515	70055
20.02.2025 00:00	4.545	4.62	4.525	4.54	55209
21.02.2025 00:00	4.5600000000000005	4.795	4.54	4.62	71002
24.02.2025 00:00	4.655	4.745	4.59	4.65	58614
25.02.2025 00:00	4.66	4.715	4.515	4.62	74373
26.02.2025 00:00	4.67	4.71	4.45	4.57	77278
27.02.2025 00:00	4.48	4.505	4.325	4.4	60410
28.02.2025 00:00	4.4	4.425	4.195	4.315	46961
03.03.2025 00:00	4.28	4.3	4.155	4.285	32308
04.03.2025 00:00	4.3	4.41	4.26	4.295	29298
05.03.2025 00:00	4.325	4.44	4.3	4.375	31424
06.03.2025 00:00	4.415	4.62	4.37	4.45	150730
07.03.2025 00:00	4.48	4.51	4.3	4.315	31877
10.03.2025 00:00	4.37	4.465	4.295	4.325	28745
11.03.2025 00:00	4.325	4.39	4.235	4.245	32232
12.03.2025 00:00	4.245	4.265	4.16	4.175	25628
13.03.2025 00:00	4.195	4.195	4.07	4.09	18850
14.03.2025 00:00	4.09	4.24	4.09	4.215	21606
17.03.2025 00:00	4.28	4.345	4.115	4.26	44526
18.03.2025 00:00	4.28	4.3	4.205	4.215	23568
19.03.2025 00:00	4.26	4.305	4.14	4.23	29876
20.03.2025 00:00	4.265	4.29	4.22	4.245	17465
21.03.2025 00:00	4.245	4.28	4.15	4.16	16506
24.03.2025 00:00	4.19	4.23	4.12	4.18	18008
25.03.2025 00:00	4.2	4.215	4.12	4.15	9772
26.03.2025 00:00	4.175	4.295	4.125	4.18	49970
27.03.2025 00:00	4.14	4.165	4.035	4.065	30941
28.03.2025 00:00	4.035	4.045	3.895	3.975	50772
31.03.2025 00:00	3.9050000000000002	3.99	3.85	3.9050000000000002	42107
01.04.2025 00:00	3.95	4.11	3.875	3.9650000000000003	55728
02.04.2025 00:00	3.96	4.01	3.9050000000000002	3.94	55421
03.04.2025 00:00	3.94	4.07	3.805	3.825	83383
04.04.2025 00:00	3.895	3.915	3.585	3.6550000000000002	81807
07.04.2025 00:00	3.63	3.64	3.375	3.575	62989
08.04.2025 00:00	3.63	3.745	3.575	3.575	52460
09.04.2025 00:00	3.505	3.62	3.255	3.365	65228
10.04.2025 00:00	3.535	3.74	3.515	3.545	88799
11.04.2025 00:00	3.6	3.68	3.52	3.535	36054
14.04.2025 00:00	3.625	3.625	3.5	3.505	33721
15.04.2025 00:00	3.575	3.575	3.455	3.49	26403
16.04.2025 00:00	3.515	3.575	3.455	3.54	10598
17.04.2025 00:00	3.66	3.685	3.575	3.605	40251
18.04.2025 00:00	3.615	3.665	3.535	3.6	47733
21.04.2025 00:00	3.63	3.7	3.62	3.645	22912
22.04.2025 00:00	3.68	3.765	3.64	3.7	35684
23.04.2025 00:00	3.68	3.7800000000000002	3.6550000000000002	3.715	25278
24.04.2025 00:00	3.745	3.745	3.66	3.68	17275
25.04.2025 00:00	3.71	3.725	3.66	3.68	9084
28.04.2025 00:00	3.68	3.855	3.68	3.7800000000000002	60802
29.04.2025 00:00	3.755	3.785	3.645	3.665	18335
30.04.2025 00:00	3.67	3.69	3.575	3.645	12327
02.05.2025 00:00	3.64	3.66	3.5300000000000002	3.5300000000000002	18318
05.05.2025 00:00	3.52	3.535	3.38	3.38	16503
06.05.2025 00:00	3.42	3.605	3.39	3.56	19276
07.05.2025 00:00	3.585	3.6550000000000002	3.5	3.535	11615
08.05.2025 00:00	3.545	3.585	3.52	3.54	4560
12.05.2025 00:00	3.64	3.69	3.58	3.59	23778
13.05.2025 00:00	3.58	3.71	3.495	3.535	33719
14.05.2025 00:00	3.535	3.59	3.515	3.56	10879
15.05.2025 00:00	3.545	3.545	3.43	3.495	11979
16.05.2025 00:00	3.495	3.575	3.46	3.505	9567
19.05.2025 00:00	3.545	3.59	3.495	3.54	21141
20.05.2025 00:00	3.585	3.585	3.415	3.455	30896
21.05.2025 00:00	3.455	3.515	3.45	3.455	7528
22.05.2025 00:00	3.45	3.45	3.37	3.39	13898
