datetime	open	high	low	close	volume
17.05.2024 00:00	667.0	669.0	657.5	659.0	697
20.05.2024 00:00	650.0	668.0	643.5	664.0	478
21.05.2024 00:00	669.5	669.5	651.0	653.5	287
22.05.2024 00:00	660.5	660.5	644.0	648.0	436
23.05.2024 00:00	648.0	650.5	641.0	643.5	233
24.05.2024 00:00	644.0	644.0	630.0	632.0	708
27.05.2024 00:00	630.0	630.0	582.5	603.0	2334
28.05.2024 00:00	603.0	619.5	601.0	604.0	593
29.05.2024 00:00	604.0	629.0	592.0	604.0	399
30.05.2024 00:00	604.0	605.5	598.0	601.0	184
31.05.2024 00:00	601.0	601.0	570.0	570.0	646
03.06.2024 00:00	585.5	586.0	535.0	547.0	790
04.06.2024 00:00	547.0	655.5	547.0	600.5	2600
05.06.2024 00:00	608.5	620.0	601.0	611.5	260
06.06.2024 00:00	612.0	612.0	602.5	605.5	76
07.06.2024 00:00	614.5	625.0	606.0	624.5	333
10.06.2024 00:00	624.0	624.0	609.5	611.5	218
11.06.2024 00:00	613.5	620.5	601.0	615.0	293
13.06.2024 00:00	600.0	612.5	582.5	605.0	296
14.06.2024 00:00	608.0	615.0	602.5	603.0	118
17.06.2024 00:00	614.0	614.5	591.0	595.5	374
18.06.2024 00:00	592.5	592.5	575.5	582.5	354
19.06.2024 00:00	582.5	582.5	565.0	568.0	257
20.06.2024 00:00	568.0	637.5	568.0	591.0	991
21.06.2024 00:00	602.0	602.0	578.0	578.0	209
24.06.2024 00:00	591.0	593.0	571.0	585.0	200
25.06.2024 00:00	586.0	598.5	586.0	586.5	130
26.06.2024 00:00	623.0	653.5	593.5	596.5	2162
27.06.2024 00:00	596.5	622.0	589.5	594.5	438
28.06.2024 00:00	596.0	598.0	583.5	583.5	225
01.07.2024 00:00	591.5	591.5	575.5	578.0	1348
02.07.2024 00:00	589.0	589.0	565.0	579.5	846
03.07.2024 00:00	579.0	584.5	571.0	575.0	370
04.07.2024 00:00	579.5	579.5	567.0	568.0	553
05.07.2024 00:00	570.5	570.5	562.0	570.0	131
08.07.2024 00:00	570.0	587.0	551.0	558.5	318
09.07.2024 00:00	572.5	572.5	537.0	541.5	443
10.07.2024 00:00	545.5	551.5	515.5	530.0	559
11.07.2024 00:00	517.5	604.5	510.0	544.0	1103
12.07.2024 00:00	534.5	558.0	527.0	540.0	241
15.07.2024 00:00	539.0	555.5	539.0	547.0	140
16.07.2024 00:00	549.0	549.0	526.5	532.0	361
17.07.2024 00:00	544.5	550.5	532.5	542.0	246
18.07.2024 00:00	546.5	551.5	540.0	548.0	112
19.07.2024 00:00	551.0	572.5	545.0	554.0	498
22.07.2024 00:00	560.0	579.0	556.5	563.0	243
23.07.2024 00:00	568.0	568.0	554.0	563.0	129
24.07.2024 00:00	563.0	567.0	558.0	564.0	203
25.07.2024 00:00	561.5	568.5	558.5	565.0	237
26.07.2024 00:00	567.0	576.5	551.5	553.5	355
29.07.2024 00:00	554.0	577.0	542.0	550.0	446
30.07.2024 00:00	557.0	557.0	545.0	550.5	124
31.07.2024 00:00	550.5	565.5	544.0	550.5	275
01.08.2024 00:00	562.5	562.5	547.5	552.0	278
02.08.2024 00:00	550.0	552.5	545.0	546.5	161
05.08.2024 00:00	545.5	545.5	530.5	536.0	305
06.08.2024 00:00	536.5	578.0	532.5	536.0	613
07.08.2024 00:00	535.0	568.0	535.0	544.0	1353
08.08.2024 00:00	540.0	550.5	540.0	544.5	208
09.08.2024 00:00	551.5	551.5	538.5	541.0	88
12.08.2024 00:00	541.0	545.0	531.0	536.5	148
13.08.2024 00:00	543.0	553.5	533.5	553.5	285
14.08.2024 00:00	553.5	553.5	539.0	545.0	265
15.08.2024 00:00	551.0	551.0	539.0	542.0	121
16.08.2024 00:00	544.0	550.0	539.0	540.0	111
19.08.2024 00:00	543.5	543.5	518.5	525.0	514
20.08.2024 00:00	525.0	528.0	521.5	523.5	201
21.08.2024 00:00	524.0	530.0	518.5	521.0	165
22.08.2024 00:00	524.0	527.5	511.0	514.0	215
23.08.2024 00:00	516.5	516.5	495.0	495.5	341
26.08.2024 00:00	502.0	516.0	499.5	501.5	533
27.08.2024 00:00	504.0	511.0	502.0	506.0	123
28.08.2024 00:00	505.0	506.0	490.5	494.5	126
29.08.2024 00:00	498.0	498.0	486.5	487.0	112
30.08.2024 00:00	496.5	496.5	475.0	486.0	377
02.09.2024 00:00	489.5	501.0	464.0	475.0	510
03.09.2024 00:00	460.0	479.5	460.0	467.0	322
04.09.2024 00:00	482.0	482.0	463.5	470.5	249
05.09.2024 00:00	470.5	482.0	470.5	475.0	294
06.09.2024 00:00	476.5	488.0	476.0	479.5	254
09.09.2024 00:00	481.0	498.5	481.0	496.0	361
10.09.2024 00:00	496.0	500.0	494.5	496.0	181
11.09.2024 00:00	500.0	512.5	491.0	497.0	333
12.09.2024 00:00	494.5	495.0	475.5	480.0	68
13.09.2024 00:00	489.5	494.5	477.0	494.0	218
16.09.2024 00:00	503.5	505.0	497.5	502.0	234
17.09.2024 00:00	505.0	510.0	502.5	508.5	222
18.09.2024 00:00	510.5	513.0	504.5	508.5	188
19.09.2024 00:00	510.0	510.0	503.5	507.5	100
20.09.2024 00:00	507.5	513.5	506.0	508.0	157
23.09.2024 00:00	512.5	525.0	511.0	525.0	415
24.09.2024 00:00	577.5	639.0	551.0	563.0	8305
25.09.2024 00:00	609.5	609.5	552.0	555.5	2043
26.09.2024 00:00	590.0	590.0	561.5	566.0	2042
27.09.2024 00:00	563.0	567.0	555.5	559.5	403
30.09.2024 00:00	554.5	566.5	553.5	555.0	271
01.10.2024 00:00	554.0	559.0	544.0	547.0	345
02.10.2024 00:00	542.0	551.0	530.0	533.5	302
03.10.2024 00:00	531.5	532.0	512.0	518.5	327
04.10.2024 00:00	518.5	527.5	516.5	521.0	220
07.10.2024 00:00	525.0	534.5	521.0	521.5	219
08.10.2024 00:00	521.5	521.5	499.0	514.0	363
09.10.2024 00:00	515.0	515.0	503.0	503.5	175
10.10.2024 00:00	506.0	510.5	500.0	503.5	298
11.10.2024 00:00	507.5	512.5	500.5	512.0	200
14.10.2024 00:00	502.0	517.5	501.5	513.0	183
15.10.2024 00:00	511.0	522.0	505.0	516.0	280
16.10.2024 00:00	519.5	521.5	512.5	515.5	57
17.10.2024 00:00	519.5	544.0	482.5	489.5	1270
18.10.2024 00:00	489.5	531.0	488.0	491.0	533
21.10.2024 00:00	490.0	522.5	481.0	485.5	656
22.10.2024 00:00	486.0	500.0	482.0	494.0	344
23.10.2024 00:00	489.5	564.5	489.5	506.0	2008
24.10.2024 00:00	507.5	507.5	485.5	494.5	354
25.10.2024 00:00	482.0	506.5	480.0	486.0	541
28.10.2024 00:00	474.0	479.5	464.0	464.0	491
29.10.2024 00:00	463.0	473.5	462.0	472.0	119
30.10.2024 00:00	473.0	473.0	461.0	469.0	244
31.10.2024 00:00	465.0	472.0	452.0	456.5	208
01.11.2024 00:00	451.5	460.5	448.0	454.5	185
02.11.2024 00:00	452.5	460.0	450.5	458.5	65
05.11.2024 00:00	459.5	464.5	450.0	457.0	203
06.11.2024 00:00	464.5	479.5	464.0	471.0	430
07.11.2024 00:00	474.5	474.5	456.5	458.5	248
08.11.2024 00:00	460.0	463.5	451.5	451.5	493
11.11.2024 00:00	459.5	469.0	446.0	452.5	1155
12.11.2024 00:00	456.0	456.0	450.5	455.5	201
13.11.2024 00:00	456.0	460.5	449.0	458.5	243
14.11.2024 00:00	455.5	457.0	449.5	451.0	210
15.11.2024 00:00	453.5	455.5	450.5	453.5	95
18.11.2024 00:00	452.5	456.5	447.0	452.0	291
19.11.2024 00:00	452.0	471.5	448.0	462.0	636
20.11.2024 00:00	468.0	470.0	458.5	465.0	263
21.11.2024 00:00	479.0	479.0	443.0	453.0	690
22.11.2024 00:00	456.5	457.0	440.5	446.0	576
25.11.2024 00:00	442.5	455.5	422.5	432.0	740
26.11.2024 00:00	430.0	430.0	407.5	414.5	315
27.11.2024 00:00	412.0	434.0	399.5	426.0	459
28.11.2024 00:00	429.0	435.0	411.0	431.0	234
29.11.2024 00:00	433.5	435.5	429.0	430.5	138
02.12.2024 00:00	450.0	450.0	435.0	439.0	350
03.12.2024 00:00	437.0	437.5	426.0	431.0	307
04.12.2024 00:00	431.5	431.5	411.5	420.0	261
05.12.2024 00:00	426.5	435.0	415.0	427.0	326
06.12.2024 00:00	425.5	431.0	425.0	425.5	179
09.12.2024 00:00	426.5	435.0	425.5	429.0	206
10.12.2024 00:00	432.0	432.0	420.0	425.0	115
11.12.2024 00:00	427.0	427.5	417.0	425.5	215
12.12.2024 00:00	426.0	426.5	422.0	423.5	80
13.12.2024 00:00	424.0	428.0	414.5	428.0	226
16.12.2024 00:00	425.5	428.5	420.0	424.0	116
17.12.2024 00:00	423.0	425.5	417.0	420.0	177
18.12.2024 00:00	419.0	436.0	419.0	434.0	250
19.12.2024 00:00	438.5	457.0	438.5	442.5	86
20.12.2024 00:00	442.0	464.0	434.0	456.5	980
23.12.2024 00:00	456.5	467.5	450.5	461.0	518
24.12.2024 00:00	464.0	467.0	457.0	457.0	193
25.12.2024 00:00	457.0	457.0	450.5	452.5	163
26.12.2024 00:00	452.5	461.5	452.5	458.5	160
27.12.2024 00:00	454.0	455.5	441.5	446.0	256
28.12.2024 00:00	446.0	455.5	440.5	455.5	224
30.12.2024 00:00	466.0	466.5	458.0	460.0	184
03.01.2025 00:00	470.0	470.0	451.0	465.5	298
06.01.2025 00:00	468.0	468.0	460.5	466.5	168
08.01.2025 00:00	473.0	503.5	466.0	494.5	491
09.01.2025 00:00	498.5	503.5	482.0	486.0	358
10.01.2025 00:00	485.5	498.5	470.0	479.5	288
13.01.2025 00:00	485.0	499.5	483.5	488.5	339
14.01.2025 00:00	494.0	495.0	479.5	485.5	179
15.01.2025 00:00	493.5	507.0	484.0	488.5	264
16.01.2025 00:00	496.5	528.0	495.5	512.5	997
17.01.2025 00:00	513.5	517.0	497.0	505.0	472
20.01.2025 00:00	511.0	517.0	503.0	509.5	414
21.01.2025 00:00	509.0	520.0	508.5	513.0	311
22.01.2025 00:00	515.0	528.0	515.0	528.0	281
23.01.2025 00:00	528.0	528.0	521.0	527.5	153
24.01.2025 00:00	527.5	528.0	509.5	520.0	333
27.01.2025 00:00	527.5	531.0	510.0	510.5	498
28.01.2025 00:00	514.5	517.5	501.0	510.5	354
29.01.2025 00:00	512.0	520.0	509.0	516.5	155
30.01.2025 00:00	517.0	519.5	514.5	518.0	155
31.01.2025 00:00	519.5	521.0	503.5	511.5	466
03.02.2025 00:00	508.5	520.0	497.0	509.5	594
04.02.2025 00:00	507.0	510.0	504.0	504.0	150
05.02.2025 00:00	503.5	503.5	488.0	501.0	247
06.02.2025 00:00	507.0	508.0	499.5	505.5	236
07.02.2025 00:00	507.5	511.0	502.0	502.0	172
10.02.2025 00:00	502.5	507.0	501.5	503.0	183
11.02.2025 00:00	503.5	506.0	502.0	504.0	92
12.02.2025 00:00	504.5	507.0	501.5	504.5	98
13.02.2025 00:00	516.5	519.5	507.5	516.0	347
14.02.2025 00:00	516.0	526.5	515.5	515.5	582
17.02.2025 00:00	515.5	528.5	514.5	526.0	462
18.02.2025 00:00	530.0	549.5	521.5	538.5	866
19.02.2025 00:00	541.0	547.5	538.5	539.5	290
20.02.2025 00:00	543.0	554.5	528.5	541.5	472
21.02.2025 00:00	547.5	560.0	540.0	546.5	830
24.02.2025 00:00	555.0	564.5	546.0	561.0	742
25.02.2025 00:00	565.5	611.5	565.5	596.5	1746
26.02.2025 00:00	598.0	611.0	561.0	570.0	1529
27.02.2025 00:00	570.0	570.0	539.0	560.0	901
28.02.2025 00:00	551.0	551.0	537.5	544.5	302
03.03.2025 00:00	553.0	572.0	529.5	558.5	925
04.03.2025 00:00	559.5	573.0	556.0	566.0	585
05.03.2025 00:00	561.0	565.5	554.0	557.5	409
06.03.2025 00:00	560.5	565.0	550.5	555.5	157
07.03.2025 00:00	555.5	564.5	541.0	543.0	280
10.03.2025 00:00	557.5	562.5	548.0	558.0	312
11.03.2025 00:00	558.0	558.0	553.0	556.5	53
12.03.2025 00:00	554.0	563.0	540.5	543.5	352
13.03.2025 00:00	543.0	559.5	536.0	543.5	414
14.03.2025 00:00	541.5	545.5	530.0	541.0	322
17.03.2025 00:00	543.0	587.5	543.0	561.0	929
18.03.2025 00:00	573.0	575.0	546.0	553.0	701
19.03.2025 00:00	558.5	567.5	555.0	563.0	236
20.03.2025 00:00	571.0	571.5	556.5	559.0	241
21.03.2025 00:00	562.0	567.0	543.5	545.0	539
24.03.2025 00:00	551.0	552.5	538.0	538.5	404
25.03.2025 00:00	540.0	568.5	532.0	549.0	1043
26.03.2025 00:00	568.0	591.0	550.0	554.0	2415
27.03.2025 00:00	552.0	557.5	541.0	554.5	570
28.03.2025 00:00	553.5	556.0	533.0	540.5	373
31.03.2025 00:00	545.5	545.5	512.5	522.0	479
01.04.2025 00:00	533.0	537.5	522.0	523.0	201
02.04.2025 00:00	521.5	521.5	503.5	513.0	410
03.04.2025 00:00	509.0	532.5	503.5	507.5	613
04.04.2025 00:00	512.5	512.5	486.0	493.0	428
07.04.2025 00:00	482.5	482.5	450.0	469.0	1013
08.04.2025 00:00	470.0	485.5	470.0	475.0	303
09.04.2025 00:00	497.5	498.0	453.0	466.5	264
10.04.2025 00:00	490.0	490.5	467.5	477.5	173
11.04.2025 00:00	482.5	490.0	480.0	485.0	139
14.04.2025 00:00	488.0	550.0	480.5	482.0	1026
15.04.2025 00:00	481.5	488.5	474.0	484.5	233
16.04.2025 00:00	482.0	492.5	476.5	480.5	292
17.04.2025 00:00	483.0	490.0	477.0	488.0	158
18.04.2025 00:00	484.0	490.0	481.5	485.5	63
21.04.2025 00:00	486.0	496.0	482.0	492.5	252
22.04.2025 00:00	495.5	517.5	494.5	496.0	409
23.04.2025 00:00	495.0	498.0	488.5	489.0	108
24.04.2025 00:00	489.5	496.5	489.5	494.0	114
25.04.2025 00:00	490.0	499.5	485.5	493.0	145
28.04.2025 00:00	493.5	508.5	493.5	493.5	155
29.04.2025 00:00	494.5	497.0	489.5	490.0	125
30.04.2025 00:00	490.5	491.0	482.5	486.5	99
02.05.2025 00:00	484.0	488.5	470.0	470.5	539
05.05.2025 00:00	470.5	481.5	465.0	468.0	189
06.05.2025 00:00	471.0	481.0	467.5	473.5	183
07.05.2025 00:00	468.5	482.0	468.5	476.5	220
08.05.2025 00:00	477.0	490.5	476.5	482.5	82
12.05.2025 00:00	484.0	496.5	483.0	492.5	278
13.05.2025 00:00	494.5	500.0	489.0	498.0	250
14.05.2025 00:00	494.5	499.5	490.0	493.5	116
15.05.2025 00:00	493.5	498.0	482.5	489.0	128
16.05.2025 00:00	497.5	497.5	479.5	488.5	104
19.05.2025 00:00	491.5	494.5	486.5	488.0	235
20.05.2025 00:00	488.0	493.5	483.0	491.5	158
21.05.2025 00:00	493.5	493.5	485.5	486.0	111
22.05.2025 00:00	490.0	490.0	471.5	479.5	380
