datetime	open	high	low	close	volume
30.08.2023 00:00	111.08	114.36	111.0	113.06	49883
31.08.2023 00:00	113.06	114.26	112.12	112.9	37944
01.09.2023 00:00	113.62	115.48	112.98	113.7	64977
04.09.2023 00:00	114.04	118.48	114.04	118.4	168686
05.09.2023 00:00	120.9	121.18	117.12	119.48	203840
06.09.2023 00:00	119.48	123.98	117.48	120.26	259526
07.09.2023 00:00	120.62	121.62	112.2	114.4	141396
08.09.2023 00:00	114.98	116.56	110.08	111.28	42517
11.09.2023 00:00	111.48	117.84	109.78	114.2	125593
12.09.2023 00:00	114.4	116.98	114.2	115.98	24585
13.09.2023 00:00	117.98	118.2	112.58	113.98	64147
14.09.2023 00:00	114.2	119.98	96.9	107.98	273275
15.09.2023 00:00	107.98	117.2	107.98	113.48	87880
18.09.2023 00:00	113.58	118.7	112.98	113.28	94612
19.09.2023 00:00	112.62	119.68	108.0	119.2	259347
20.09.2023 00:00	120.48	121.9	110.78	115.48	220816
21.09.2023 00:00	115.9	118.48	108.58	112.68	111475
22.09.2023 00:00	114.28	114.98	112.06	112.28	52524
25.09.2023 00:00	112.4	116.9	112.4	114.42	70188
26.09.2023 00:00	114.42	116.48	112.78	114.58	63895
27.09.2023 00:00	115.68	118.9	113.7	115.7	166063
28.09.2023 00:00	115.7	117.84	114.58	115.2	33937
29.09.2023 00:00	115.22	116.78	114.34	114.4	52169
02.10.2023 00:00	115.2	117.54	114.78	115.98	42808
03.10.2023 00:00	116.34	126.7	114.98	124.98	758652
04.10.2023 00:00	125.98	127.9	119.04	121.28	278225
05.10.2023 00:00	121.62	122.06	115.84	118.48	156823
06.10.2023 00:00	119.68	120.7	116.64	118.08	79648
09.10.2023 00:00	119.36	120.4	118.08	119.42	61957
10.10.2023 00:00	119.62	123.2	113.98	122.94	275805
11.10.2023 00:00	123.48	125.48	119.5	119.72	145978
12.10.2023 00:00	117.98	119.36	115.98	118.2	72964
13.10.2023 00:00	118.26	120.48	117.2	118.8	50717
16.10.2023 00:00	117.84	120.18	117.0	119.12	45923
17.10.2023 00:00	118.98	119.26	117.98	118.2	26672
18.10.2023 00:00	118.48	119.98	117.34	118.72	41637
19.10.2023 00:00	118.48	118.72	117.2	117.48	24724
20.10.2023 00:00	118.2	118.98	114.84	116.48	45690
23.10.2023 00:00	116.98	116.98	112.4	113.86	72010
24.10.2023 00:00	114.92	116.54	113.68	116.4	44245
25.10.2023 00:00	116.4	116.44	115.06	115.42	19482
26.10.2023 00:00	115.98	116.4	113.3	113.48	51540
27.10.2023 00:00	113.5	114.58	111.9	113.76	32105
30.10.2023 00:00	114.86	114.86	108.84	111.04	59499
31.10.2023 00:00	111.04	112.48	105.78	107.76	71534
01.11.2023 00:00	107.98	110.58	106.12	110.08	36750
02.11.2023 00:00	110.58	111.0	104.04	106.98	237301
03.11.2023 00:00	107.26	107.98	104.2	107.58	42814
06.11.2023 00:00	107.58	108.26	105.8	107.7	25362
07.11.2023 00:00	108.06	108.28	105.98	106.7	19371
08.11.2023 00:00	107.34	107.9	105.4	106.78	25409
09.11.2023 00:00	106.64	107.36	104.98	105.9	31720
10.11.2023 00:00	106.12	106.12	100.98	103.98	52959
13.11.2023 00:00	104.18	104.18	96.4	99.98	91312
14.11.2023 00:00	95.18	102.06	90.08	98.9	127373
15.11.2023 00:00	96.14	101.86	95.4	97.86	59782
16.11.2023 00:00	97.98	102.28	97.86	100.7	61678
17.11.2023 00:00	100.44	100.98	98.48	99.7	12370
20.11.2023 00:00	99.9	100.98	99.58	100.78	11756
21.11.2023 00:00	100.78	100.78	96.12	98.22	22554
22.11.2023 00:00	98.26	99.98	98.14	98.76	17217
23.11.2023 00:00	99.26	99.44	95.06	95.06	24817
24.11.2023 00:00	95.06	97.64	93.42	96.98	40808
27.11.2023 00:00	96.98	99.08	94.98	97.76	25495
28.11.2023 00:00	97.76	98.78	95.9	96.9	15914
29.11.2023 00:00	97.34	97.34	95.98	96.4	6642
30.11.2023 00:00	96.12	96.94	95.22	96.14	8410
01.12.2023 00:00	96.08	96.98	95.12	96.98	16287
04.12.2023 00:00	96.7	96.9	89.98	90.98	44713
05.12.2023 00:00	89.98	91.48	86.3	88.08	33548
06.12.2023 00:00	88.12	89.76	86.3	88.76	21817
07.12.2023 00:00	88.04	88.64	85.48	87.78	18241
08.12.2023 00:00	88.36	88.78	84.98	87.48	20099
11.12.2023 00:00	87.34	87.56	85.14	85.5	11573
12.12.2023 00:00	85.76	86.28	83.0	85.94	24366
13.12.2023 00:00	85.94	89.4	84.98	87.84	21583
14.12.2023 00:00	87.84	88.06	86.08	86.7	8600
15.12.2023 00:00	87.44	88.56	84.62	87.98	20111
18.12.2023 00:00	88.34	103.86	88.0	96.56	146596
19.12.2023 00:00	96.56	103.7	93.72	99.76	91028
20.12.2023 00:00	99.4	103.58	98.28	102.2	46539
21.12.2023 00:00	102.2	102.84	98.2	100.62	45024
22.12.2023 00:00	100.62	106.48	99.98	102.78	101259
25.12.2023 00:00	104.58	104.58	101.42	102.86	32913
26.12.2023 00:00	103.28	103.58	99.4	99.84	44598
27.12.2023 00:00	99.84	104.58	97.58	100.48	101400
28.12.2023 00:00	101.06	103.98	100.2	101.98	45151
29.12.2023 00:00	101.98	103.58	101.68	101.98	20549
03.01.2024 00:00	103.22	104.48	101.62	103.26	19761
04.01.2024 00:00	104.08	110.98	103.48	109.42	183568
05.01.2024 00:00	109.42	112.98	105.26	108.26	160742
08.01.2024 00:00	108.9	111.48	107.98	107.98	47169
09.01.2024 00:00	108.44	110.72	107.78	109.98	53781
10.01.2024 00:00	110.5	113.98	109.98	111.36	136820
11.01.2024 00:00	111.58	112.64	108.22	109.06	70572
12.01.2024 00:00	109.98	110.36	106.94	109.06	48508
15.01.2024 00:00	109.86	115.3	109.12	111.48	205637
16.01.2024 00:00	112.26	112.42	109.26	110.64	66543
17.01.2024 00:00	111.98	115.28	110.62	113.18	71751
18.01.2024 00:00	114.4	117.42	112.54	116.48	282538
19.01.2024 00:00	116.98	117.9	113.12	114.8	86784
22.01.2024 00:00	115.5	117.22	113.2	113.4	98902
23.01.2024 00:00	114.26	118.22	111.5	111.86	263154
24.01.2024 00:00	112.48	112.48	110.22	111.8	44728
25.01.2024 00:00	111.8	113.78	106.28	107.22	192791
26.01.2024 00:00	106.98	108.78	105.4	106.4	46019
29.01.2024 00:00	106.48	110.48	106.48	109.4	65309
30.01.2024 00:00	109.98	110.44	107.58	107.94	21602
31.01.2024 00:00	108.28	113.08	108.14	111.98	120248
01.02.2024 00:00	112.26	115.64	109.56	110.42	117677
02.02.2024 00:00	110.42	111.4	109.26	109.58	29534
05.02.2024 00:00	109.58	110.98	109.2	110.22	14968
06.02.2024 00:00	110.22	110.84	109.3	110.18	22236
07.02.2024 00:00	110.14	110.54	108.2	108.2	30758
08.02.2024 00:00	108.0	109.14	106.4	106.5	39729
09.02.2024 00:00	106.5	106.84	103.98	104.28	49227
12.02.2024 00:00	104.28	106.98	104.12	106.08	80025
13.02.2024 00:00	106.28	106.54	104.44	105.12	36726
14.02.2024 00:00	105.2	106.48	104.48	104.5	20288
15.02.2024 00:00	104.86	105.98	104.68	104.78	13391
16.02.2024 00:00	104.98	105.62	103.98	104.34	22018
19.02.2024 00:00	104.4	105.98	104.28	105.54	14585
20.02.2024 00:00	105.98	106.28	102.98	105.76	36079
21.02.2024 00:00	104.98	105.12	99.14	102.58	48130
22.02.2024 00:00	101.62	103.76	99.8	100.22	39121
26.02.2024 00:00	101.94	103.58	101.04	102.76	16184
27.02.2024 00:00	102.76	105.7	102.76	104.04	26367
28.02.2024 00:00	104.04	105.48	103.78	103.78	14927
29.02.2024 00:00	103.98	107.06	103.9	105.48	39665
01.03.2024 00:00	106.06	106.26	104.2	104.22	12280
04.03.2024 00:00	104.54	106.12	104.2	105.58	20877
05.03.2024 00:00	105.58	106.28	103.08	104.68	32193
06.03.2024 00:00	104.08	104.64	103.12	103.26	11873
07.03.2024 00:00	103.26	103.78	101.68	103.08	18853
11.03.2024 00:00	103.54	104.48	102.5	104.48	22906
12.03.2024 00:00	104.56	104.98	103.0	103.26	24506
13.03.2024 00:00	103.08	104.7	102.36	104.7	44795
14.03.2024 00:00	104.58	104.58	102.08	102.2	12802
15.03.2024 00:00	101.98	103.4	101.76	102.76	14451
18.03.2024 00:00	103.48	104.48	102.06	104.18	16214
19.03.2024 00:00	104.18	104.18	102.14	102.14	14880
20.03.2024 00:00	102.14	114.98	102.14	109.78	786090
21.03.2024 00:00	109.78	110.48	105.7	107.34	158863
22.03.2024 00:00	108.34	111.48	105.34	107.62	92513
25.03.2024 00:00	107.62	109.42	105.56	107.98	47004
26.03.2024 00:00	107.98	109.14	106.98	107.48	28219
27.03.2024 00:00	107.98	112.98	107.5	111.42	94517
28.03.2024 00:00	112.44	113.58	110.28	110.48	45293
29.03.2024 00:00	111.84	111.86	109.12	110.28	37038
01.04.2024 00:00	110.68	113.84	109.76	111.34	61660
02.04.2024 00:00	111.48	114.7	110.58	113.56	59187
03.04.2024 00:00	114.26	122.76	113.68	122.06	328589
04.04.2024 00:00	123.98	131.62	116.4	116.9	1129165
05.04.2024 00:00	117.48	123.78	116.62	118.0	310575
08.04.2024 00:00	119.86	119.98	116.34	118.28	89007
09.04.2024 00:00	118.36	118.76	113.9	116.64	90412
10.04.2024 00:00	116.64	116.78	112.28	113.06	89082
11.04.2024 00:00	113.26	113.98	112.04	113.04	40045
12.04.2024 00:00	113.48	115.12	112.48	112.62	43139
15.04.2024 00:00	112.34	118.48	112.06	117.62	147810
16.04.2024 00:00	118.2	118.98	113.98	114.56	49609
17.04.2024 00:00	115.26	116.94	113.4	114.34	34791
18.04.2024 00:00	114.64	114.94	113.08	114.2	13957
19.04.2024 00:00	114.2	116.34	113.2	113.44	35079
22.04.2024 00:00	113.22	114.42	111.0	113.78	39987
23.04.2024 00:00	114.26	114.28	112.26	112.3	15535
24.04.2024 00:00	112.62	115.26	111.58	112.54	65204
25.04.2024 00:00	112.98	113.26	111.08	112.48	16153
26.04.2024 00:00	113.2	115.28	112.26	113.34	42040
27.04.2024 00:00	113.58	114.98	111.98	112.18	43573
29.04.2024 00:00	112.34	113.4	110.62	111.9	51578
30.04.2024 00:00	112.7	112.7	111.4	111.92	24278
02.05.2024 00:00	112.42	113.62	110.98	111.5	51082
03.05.2024 00:00	113.48	117.98	112.28	112.98	147637
06.05.2024 00:00	113.12	113.26	110.5	111.2	56184
07.05.2024 00:00	111.48	112.92	111.08	111.48	26844
08.05.2024 00:00	111.7	112.12	110.08	110.56	24430
10.05.2024 00:00	110.48	111.68	108.98	110.2	20210
13.05.2024 00:00	110.2	110.84	109.62	110.14	15644
14.05.2024 00:00	110.04	110.34	105.8	108.08	45179
15.05.2024 00:00	107.98	108.76	107.7	108.0	17148
16.05.2024 00:00	108.44	108.44	106.48	107.76	21680
17.05.2024 00:00	107.72	109.8	107.48	108.5	22795
20.05.2024 00:00	108.48	109.04	104.26	105.34	43845
21.05.2024 00:00	105.26	105.26	100.06	103.48	49516
22.05.2024 00:00	103.98	108.08	103.2	103.64	65537
23.05.2024 00:00	103.64	103.76	102.0	103.08	16087
24.05.2024 00:00	103.4	103.54	100.0	100.18	29345
27.05.2024 00:00	99.98	100.62	93.06	94.26	69715
28.05.2024 00:00	94.48	95.98	92.2	93.48	74954
29.05.2024 00:00	94.98	95.2	89.98	93.34	45771
30.05.2024 00:00	93.34	93.8	90.2	90.56	38491
31.05.2024 00:00	90.56	90.8	86.98	88.4	59332
03.06.2024 00:00	88.42	93.68	87.0	93.58	53333
04.06.2024 00:00	93.34	98.98	91.9	98.98	41564
05.06.2024 00:00	99.04	100.98	96.56	96.9	40070
06.06.2024 00:00	96.9	96.9	95.12	96.26	10517
07.06.2024 00:00	96.26	100.84	95.3	99.98	26437
10.06.2024 00:00	100.04	102.76	98.76	99.48	41441
11.06.2024 00:00	98.98	99.42	95.48	97.58	46341
13.06.2024 00:00	92.7	97.2	90.12	96.84	37936
14.06.2024 00:00	97.4	99.58	96.2	97.48	33705
17.06.2024 00:00	97.48	98.48	94.58	95.3	28636
18.06.2024 00:00	95.3	95.58	91.7	92.0	22762
19.06.2024 00:00	92.9	96.48	90.08	95.5	67991
20.06.2024 00:00	94.9	97.62	90.98	94.56	58328
21.06.2024 00:00	95.0	95.22	91.98	92.78	19403
24.06.2024 00:00	93.04	93.76	92.48	92.7	10099
25.06.2024 00:00	92.86	93.22	91.84	93.08	12422
26.06.2024 00:00	93.2	96.08	92.4	92.68	24880
27.06.2024 00:00	92.68	92.98	92.4	92.56	8865
28.06.2024 00:00	92.9	93.5	92.4	93.12	9737
01.07.2024 00:00	92.56	94.48	92.42	93.58	18171
02.07.2024 00:00	94.48	94.98	92.84	93.18	10250
03.07.2024 00:00	93.26	93.76	91.98	92.56	8829
04.07.2024 00:00	92.56	92.56	90.26	90.54	11124
05.07.2024 00:00	90.28	90.94	88.28	89.76	15950
08.07.2024 00:00	89.7	94.48	89.04	90.56	40523
09.07.2024 00:00	90.84	91.04	80.04	82.34	130490
10.07.2024 00:00	82.34	82.62	75.64	76.26	75442
11.07.2024 00:00	76.42	85.84	76.42	85.2	72923
12.07.2024 00:00	85.34	88.78	82.18	84.84	117159
15.07.2024 00:00	84.04	84.06	80.62	81.0	29102
16.07.2024 00:00	80.06	82.76	79.36	82.14	17514
17.07.2024 00:00	82.58	83.76	80.62	81.58	18685
18.07.2024 00:00	81.34	83.7	81.26	83.4	37675
19.07.2024 00:00	83.48	92.3	82.9	87.86	117361
22.07.2024 00:00	87.98	92.78	87.98	88.9	26393
23.07.2024 00:00	88.9	91.84	88.28	89.68	35915
24.07.2024 00:00	90.86	91.48	87.62	88.34	22743
25.07.2024 00:00	88.34	89.94	87.56	88.4	14346
26.07.2024 00:00	88.4	90.2	82.86	86.54	59091
29.07.2024 00:00	86.22	86.48	83.42	84.14	20221
30.07.2024 00:00	84.78	85.76	83.22	85.06	10486
31.07.2024 00:00	85.06	86.06	84.48	85.64	7581
01.08.2024 00:00	85.04	86.7	84.78	85.62	12296
02.08.2024 00:00	85.62	85.62	83.5	84.12	11586
05.08.2024 00:00	83.26	83.86	80.58	81.92	18153
06.08.2024 00:00	81.9	84.04	81.48	81.92	17082
07.08.2024 00:00	82.4	86.48	80.04	85.78	34223
08.08.2024 00:00	85.28	86.4	84.06	84.22	11166
09.08.2024 00:00	82.98	85.4	82.98	83.84	5151
12.08.2024 00:00	84.78	85.18	81.94	84.92	21229
13.08.2024 00:00	85.22	86.98	84.26	86.92	15862
14.08.2024 00:00	86.98	88.48	82.62	83.98	24073
15.08.2024 00:00	83.98	85.4	81.92	82.7	10950
16.08.2024 00:00	82.7	88.98	82.36	83.8	63515
19.08.2024 00:00	83.78	85.42	81.12	82.0	26127
20.08.2024 00:00	82.0	84.68	80.98	81.48	21141
21.08.2024 00:00	81.48	82.44	80.62	81.36	24819
22.08.2024 00:00	81.72	81.72	79.42	79.78	11671
23.08.2024 00:00	79.98	80.42	75.0	77.12	31337
26.08.2024 00:00	81.3	82.44	78.2	80.56	22016
27.08.2024 00:00	80.64	81.98	78.48	79.56	17390
28.08.2024 00:00	79.86	83.62	78.56	79.7	58515
29.08.2024 00:00	80.26	82.76	78.08	78.76	12030
30.08.2024 00:00	79.26	79.68	77.0	77.08	11130
02.09.2024 00:00	77.12	77.56	68.3	68.9	49279
03.09.2024 00:00	69.08	72.84	68.04	69.48	40685
04.09.2024 00:00	69.62	74.22	69.3	73.56	28525
05.09.2024 00:00	73.62	76.92	71.98	73.14	43349
06.09.2024 00:00	73.8	74.22	72.26	73.3	10589
09.09.2024 00:00	73.62	78.5	73.62	77.48	30315
10.09.2024 00:00	78.78	78.78	76.04	76.3	14378
11.09.2024 00:00	76.8	77.42	75.42	75.5	12803
12.09.2024 00:00	75.56	75.58	73.04	74.0	9398
13.09.2024 00:00	74.4	74.56	69.8	73.26	44217
16.09.2024 00:00	73.62	75.94	72.62	74.98	27076
17.09.2024 00:00	74.98	75.8	74.12	75.48	15770
18.09.2024 00:00	75.68	76.98	74.5	74.7	14148
19.09.2024 00:00	74.76	77.4	73.7	75.42	20889
20.09.2024 00:00	75.42	81.84	75.42	79.08	70244
23.09.2024 00:00	81.56	113.34	80.08	107.48	2527304
24.09.2024 00:00	107.5	114.98	98.7	105.64	1570112
25.09.2024 00:00	106.72	112.34	101.62	102.92	629474
26.09.2024 00:00	102.78	104.84	95.48	97.48	253181
27.09.2024 00:00	98.42	98.42	93.7	95.2	172995
30.09.2024 00:00	95.22	103.78	95.22	100.14	519678
01.10.2024 00:00	101.48	103.48	93.08	95.42	260747
02.10.2024 00:00	96.34	98.56	92.62	94.8	127987
03.10.2024 00:00	95.08	95.14	88.84	93.06	183647
04.10.2024 00:00	93.42	97.58	90.4	94.28	234618
07.10.2024 00:00	94.98	96.72	92.0	92.5	105032
08.10.2024 00:00	92.9	94.7	90.0	91.08	93448
09.10.2024 00:00	91.4	98.26	90.14	97.12	422439
10.10.2024 00:00	97.76	99.56	92.98	94.44	284423
11.10.2024 00:00	94.48	94.98	92.4	93.36	73727
14.10.2024 00:00	93.78	104.76	92.94	102.76	1246773
15.10.2024 00:00	102.36	104.34	98.0	99.56	488740
16.10.2024 00:00	99.98	101.76	97.08	97.56	112599
17.10.2024 00:00	98.0	100.56	93.98	94.78	200706
18.10.2024 00:00	94.78	96.44	92.7	95.08	79079
21.10.2024 00:00	95.08	95.34	92.8	93.4	80470
22.10.2024 00:00	93.4	94.9	89.58	90.12	106599
23.10.2024 00:00	90.48	90.98	86.7	87.7	82086
24.10.2024 00:00	87.48	87.62	84.48	85.62	78100
25.10.2024 00:00	85.7	91.76	81.08	84.08	303771
28.10.2024 00:00	84.3	85.48	80.28	81.2	87170
29.10.2024 00:00	81.22	84.9	81.06	84.08	84880
30.10.2024 00:00	84.12	85.9	80.98	81.48	76107
31.10.2024 00:00	81.64	82.84	79.98	80.76	41456
01.11.2024 00:00	80.92	93.28	80.48	87.86	938079
02.11.2024 00:00	87.68	92.2	86.58	88.64	290199
05.11.2024 00:00	89.98	94.98	89.5	93.54	487772
06.11.2024 00:00	93.98	94.78	90.26	91.26	265398
07.11.2024 00:00	91.48	91.48	88.76	90.4	85801
08.11.2024 00:00	90.98	91.42	87.4	89.9	90412
11.11.2024 00:00	90.98	92.98	90.14	90.5	97897
12.11.2024 00:00	90.76	91.06	85.5	88.4	90586
13.11.2024 00:00	88.2	90.28	86.98	87.58	64634
14.11.2024 00:00	87.3	90.36	87.12	87.84	95635
15.11.2024 00:00	87.86	90.08	87.86	88.28	55176
18.11.2024 00:00	87.26	89.78	83.58	86.58	84115
19.11.2024 00:00	86.62	87.62	83.3	84.28	65088
20.11.2024 00:00	84.4	86.4	81.98	83.7	101333
21.11.2024 00:00	83.7	83.78	80.98	82.78	69290
22.11.2024 00:00	82.78	85.7	82.08	82.4	98575
25.11.2024 00:00	82.06	83.48	78.98	79.76	68793
26.11.2024 00:00	79.98	80.92	73.06	74.28	88731
27.11.2024 00:00	74.76	76.78	71.98	76.34	102187
28.11.2024 00:00	76.98	78.56	73.48	77.26	80905
29.11.2024 00:00	77.2	79.76	75.4	77.58	64466
02.12.2024 00:00	77.7	80.84	76.84	78.42	59005
03.12.2024 00:00	78.84	78.84	75.04	75.4	29656
04.12.2024 00:00	75.4	76.98	73.26	75.2	37396
05.12.2024 00:00	75.18	76.98	72.28	76.0	52515
06.12.2024 00:00	76.14	76.42	74.2	75.34	26319
09.12.2024 00:00	75.08	79.9	74.92	77.2	76681
10.12.2024 00:00	78.08	78.08	74.62	75.58	40389
11.12.2024 00:00	75.62	75.7	74.48	75.12	14828
12.12.2024 00:00	75.12	75.2	72.98	73.48	14082
13.12.2024 00:00	73.36	73.9	71.92	72.06	22610
16.12.2024 00:00	71.48	71.56	68.98	69.76	39876
17.12.2024 00:00	69.76	70.98	68.54	70.0	21119
18.12.2024 00:00	69.64	72.26	69.06	71.8	51587
19.12.2024 00:00	72.06	73.4	69.58	70.44	66006
20.12.2024 00:00	70.04	76.98	69.4	76.28	128816
23.12.2024 00:00	76.48	78.98	75.98	78.76	89270
24.12.2024 00:00	78.84	85.8	76.5	80.58	249310
25.12.2024 00:00	80.7	83.7	80.04	82.84	91962
26.12.2024 00:00	82.92	84.4	81.04	81.36	51323
27.12.2024 00:00	81.56	82.62	79.2	80.48	54151
28.12.2024 00:00	80.7	82.44	80.0	80.48	59226
30.12.2024 00:00	81.18	87.98	80.5	83.26	210219
03.01.2025 00:00	83.7	89.98	83.7	85.7	284999
06.01.2025 00:00	85.72	101.44	85.72	97.34	1437471
08.01.2025 00:00	97.34	99.22	91.78	93.54	501310
09.01.2025 00:00	93.98	94.2	88.26	88.3	162497
10.01.2025 00:00	88.22	91.9	88.2	89.62	281566
13.01.2025 00:00	90.0	92.48	89.04	89.06	119060
14.01.2025 00:00	89.0	93.36	88.18	91.48	239020
15.01.2025 00:00	91.62	92.22	89.26	91.64	66983
16.01.2025 00:00	91.84	92.98	90.08	91.48	90983
17.01.2025 00:00	92.06	94.22	88.98	91.18	163747
20.01.2025 00:00	91.62	92.98	89.48	89.54	72688
21.01.2025 00:00	89.62	92.4	86.34	89.48	156145
22.01.2025 00:00	89.78	94.48	88.48	90.58	380670
23.01.2025 00:00	90.98	92.7	90.22	91.04	106016
24.01.2025 00:00	91.48	91.98	89.98	90.28	54102
27.01.2025 00:00	90.98	90.98	87.54	88.28	47982
28.01.2025 00:00	88.28	90.44	87.26	89.7	38641
29.01.2025 00:00	89.9	90.44	89.26	89.5	20531
30.01.2025 00:00	90.28	90.76	89.58	90.26	40466
31.01.2025 00:00	90.4	91.28	89.0	89.54	47552
03.02.2025 00:00	89.56	91.18	89.08	90.14	52392
04.02.2025 00:00	90.14	90.86	88.58	88.84	27214
05.02.2025 00:00	88.84	90.86	87.48	90.14	39363
06.02.2025 00:00	89.9	91.7	89.7	90.22	89599
07.02.2025 00:00	90.22	93.2	89.2	91.34	184272
10.02.2025 00:00	92.06	94.7	90.9	91.06	86285
11.02.2025 00:00	91.12	92.04	90.76	92.04	27803
12.02.2025 00:00	92.64	93.68	88.9	93.14	155914
13.02.2025 00:00	93.12	94.08	89.98	91.44	55904
14.02.2025 00:00	91.76	93.92	90.68	91.44	79344
17.02.2025 00:00	91.98	93.9	91.84	93.28	81586
18.02.2025 00:00	93.84	99.44	92.98	94.12	516375
19.02.2025 00:00	94.28	97.78	93.22	95.18	189321
20.02.2025 00:00	95.04	95.86	94.12	94.9	31646
21.02.2025 00:00	94.9	96.4	93.12	94.9	63382
24.02.2025 00:00	95.06	98.3	95.06	96.48	120354
25.02.2025 00:00	96.5	104.98	95.5	100.64	337018
26.02.2025 00:00	101.7	102.12	95.54	96.04	120444
27.02.2025 00:00	96.04	99.78	93.22	93.9	112777
28.02.2025 00:00	93.98	101.64	93.4	96.62	129271
03.03.2025 00:00	96.62	98.62	94.58	97.08	37677
04.03.2025 00:00	97.94	98.98	97.5	98.0	27996
05.03.2025 00:00	98.78	101.86	95.86	96.62	85717
06.03.2025 00:00	98.48	104.48	97.62	100.54	218455
07.03.2025 00:00	101.08	101.2	97.08	98.8	49030
10.03.2025 00:00	98.9	100.98	97.2	97.86	35586
11.03.2025 00:00	97.48	99.34	95.44	96.7	54272
12.03.2025 00:00	96.62	97.64	94.62	95.22	35007
13.03.2025 00:00	94.98	96.2	93.3	95.68	27300
14.03.2025 00:00	95.5	97.7	93.62	96.06	61406
17.03.2025 00:00	97.2	97.48	95.44	96.34	50806
18.03.2025 00:00	96.84	98.3	94.98	95.56	32923
19.03.2025 00:00	95.2	97.06	94.3	95.9	18172
20.03.2025 00:00	96.18	97.54	94.9	95.5	25068
21.03.2025 00:00	95.62	99.7	95.62	96.22	91794
24.03.2025 00:00	96.08	97.08	95.0	95.36	20390
25.03.2025 00:00	95.06	97.08	93.64	95.2	25019
26.03.2025 00:00	95.4	96.56	94.04	94.04	32361
27.03.2025 00:00	94.26	94.98	91.98	92.22	36666
28.03.2025 00:00	92.22	93.7	90.26	91.7	34931
29.03.2025 00:00	90.76	91.64	89.98	90.12	4078
30.03.2025 00:00	89.84	90.12	88.56	88.56	4418
31.03.2025 00:00	89.64	92.98	87.98	92.08	42176
01.04.2025 00:00	91.98	94.84	88.78	89.58	53903
02.04.2025 00:00	89.98	91.4	89.58	90.4	15939
03.04.2025 00:00	90.56	92.68	85.56	87.2	41245
04.04.2025 00:00	87.44	89.08	83.12	83.72	37819
05.04.2025 00:00	82.98	83.14	81.28	82.8	5207
06.04.2025 00:00	82.48	84.64	82.44	84.04	3446
07.04.2025 00:00	84.06	84.56	77.48	80.58	70707
08.04.2025 00:00	80.68	83.22	79.44	79.48	36016
09.04.2025 00:00	79.54	83.18	74.78	83.04	71958
10.04.2025 00:00	83.08	84.98	81.34	82.06	28599
11.04.2025 00:00	82.56	84.78	82.28	84.58	23276
12.04.2025 00:00	84.58	85.98	84.26	85.8	3205
13.04.2025 00:00	85.8	86.2	85.78	86.2	3113
14.04.2025 00:00	86.12	86.5	83.36	83.7	13661
15.04.2025 00:00	83.54	84.78	83.08	83.72	13245
16.04.2025 00:00	83.72	85.34	81.26	83.5	28122
17.04.2025 00:00	84.2	86.06	83.72	84.7	59663
18.04.2025 00:00	84.44	84.56	82.14	83.0	16419
21.04.2025 00:00	83.36	84.34	83.34	83.7	8697
22.04.2025 00:00	83.58	86.4	83.44	83.58	51710
23.04.2025 00:00	83.84	84.98	83.62	84.58	28868
24.04.2025 00:00	84.72	85.76	84.28	84.7	18093
25.04.2025 00:00	84.62	85.34	84.44	85.04	14678
26.04.2025 00:00	85.34	86.48	85.26	85.76	4976
27.04.2025 00:00	85.04	86.36	84.62	86.2	3370
28.04.2025 00:00	86.48	92.48	85.98	88.08	209104
29.04.2025 00:00	88.08	90.26	83.2	84.62	83070
30.04.2025 00:00	85.06	85.12	80.98	82.62	39004
02.05.2025 00:00	82.7	82.7	80.26	80.5	13763
03.05.2025 00:00	80.5	81.2	80.28	80.98	2313
04.05.2025 00:00	80.7	81.42	80.7	81.4	737
05.05.2025 00:00	81.42	82.08	79.48	80.78	14496
06.05.2025 00:00	80.34	82.98	80.34	82.34	17086
07.05.2025 00:00	81.92	83.68	81.68	82.44	22275
08.05.2025 00:00	82.4	84.34	82.26	83.2	24986
10.05.2025 00:00	83.12	84.4	83.04	83.92	2896
11.05.2025 00:00	84.06	84.9	83.9	84.12	3998
12.05.2025 00:00	84.4	87.34	82.98	83.94	81340
13.05.2025 00:00	84.2	84.9	83.0	83.4	14938
14.05.2025 00:00	83.34	83.48	82.18	82.56	14380
15.05.2025 00:00	82.56	82.8	80.84	81.2	18920
16.05.2025 00:00	81.2	82.26	80.48	81.0	11899
17.05.2025 00:00	81.26	82.0	81.2	81.56	2206
18.05.2025 00:00	81.58	82.44	81.34	82.04	2320
19.05.2025 00:00	82.04	83.92	80.98	81.42	50193
20.05.2025 00:00	81.42	83.2	80.48	80.98	30856
21.05.2025 00:00	80.98	81.48	79.98	80.28	17651
22.05.2025 00:00	80.28	80.56	78.28	78.76	16550
